 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  8.718E-01      13 A         9 A         7 A   
   1.10 keV   3.556E-02  9.160E-01      14 A         9 A         7 A   
   1.20 keV   3.715E-02  9.578E-01      15 A        10 A         7 A   
   1.30 keV   3.866E-02  9.976E-01      15 A        10 A         7 A   
   1.40 keV   4.012E-02  1.036E+00      16 A        10 A         8 A   
   1.50 keV   4.153E-02  1.072E+00      16 A        11 A         8 A   
   1.60 keV   4.289E-02  1.107E+00      17 A        11 A         8 A   
   1.70 keV   4.421E-02  1.140E+00      17 A        11 A         8 A   
   1.80 keV   4.549E-02  1.173E+00      17 A        12 A         8 A   
   2.00 keV   4.795E-02  1.234E+00      18 A        12 A         9 A   
   2.25 keV   5.086E-02  1.306E+00      19 A        13 A         9 A   
   2.50 keV   5.362E-02  1.372E+00      20 A        13 A        10 A   
   2.75 keV   5.623E-02  1.434E+00      21 A        14 A        10 A   
   3.00 keV   5.873E-02  1.493E+00      22 A        14 A        10 A   
   3.25 keV   6.113E-02  1.548E+00      23 A        15 A        11 A   
   3.50 keV   6.344E-02  1.600E+00      24 A        15 A        11 A   
   3.75 keV   6.567E-02  1.650E+00      25 A        16 A        11 A   
   4.00 keV   6.782E-02  1.697E+00      26 A        16 A        12 A   
   4.50 keV   7.193E-02  1.785E+00      27 A        17 A        12 A   
