 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216U_in_mo.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  1.037E+00      14 A         7 A         5 A   
   1.10 keV   1.115E-01  1.095E+00      15 A         8 A         6 A   
   1.20 keV   1.165E-01  1.149E+00      15 A         8 A         6 A   
   1.30 keV   1.212E-01  1.202E+00      16 A         8 A         6 A   
   1.40 keV   1.258E-01  1.252E+00      16 A         8 A         6 A   
   1.50 keV   1.302E-01  1.301E+00      17 A         9 A         6 A   
   1.60 keV   1.345E-01  1.348E+00      17 A         9 A         6 A   
   1.70 keV   1.386E-01  1.393E+00      18 A         9 A         7 A   
   1.80 keV   1.426E-01  1.437E+00      18 A         9 A         7 A   
   2.00 keV   1.503E-01  1.521E+00      19 A        10 A         7 A   
   2.25 keV   1.595E-01  1.620E+00      20 A        10 A         7 A   
   2.50 keV   1.681E-01  1.712E+00      21 A        10 A         8 A   
   2.75 keV   1.763E-01  1.800E+00      21 A        11 A         8 A   
   3.00 keV   1.841E-01  1.883E+00      22 A        11 A         8 A   
   3.25 keV   1.917E-01  1.962E+00      23 A        12 A         8 A   
   3.50 keV   1.989E-01  2.037E+00      24 A        12 A         9 A   
   3.75 keV   2.059E-01  2.110E+00      25 A        12 A         9 A   
   4.00 keV   2.126E-01  2.179E+00      25 A        13 A         9 A   
   4.50 keV   2.255E-01  2.310E+00      27 A        13 A        10 A   
