 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-02  8.281E-01      12 A         9 A         7 A   
   1.10 keV   4.189E-02  8.692E-01      13 A        10 A         7 A   
   1.20 keV   4.375E-02  9.082E-01      14 A        10 A         7 A   
   1.30 keV   4.554E-02  9.452E-01      14 A        10 A         7 A   
   1.40 keV   4.726E-02  9.805E-01      15 A        11 A         8 A   
   1.50 keV   4.892E-02  1.014E+00      15 A        11 A         8 A   
   1.60 keV   5.052E-02  1.047E+00      15 A        11 A         8 A   
   1.70 keV   5.208E-02  1.078E+00      16 A        12 A         8 A   
   1.80 keV   5.359E-02  1.108E+00      16 A        12 A         8 A   
   2.00 keV   5.648E-02  1.164E+00      17 A        12 A         9 A   
   2.25 keV   5.991E-02  1.230E+00      18 A        13 A         9 A   
   2.50 keV   6.315E-02  1.291E+00      19 A        14 A        10 A   
   2.75 keV   6.623E-02  1.349E+00      20 A        14 A        10 A   
   3.00 keV   6.918E-02  1.402E+00      21 A        15 A        11 A   
   3.25 keV   7.200E-02  1.452E+00      22 A        15 A        11 A   
   3.50 keV   7.472E-02  1.500E+00      23 A        16 A        11 A   
   3.75 keV   7.734E-02  1.546E+00      24 A        16 A        12 A   
   4.00 keV   7.988E-02  1.589E+00      24 A        17 A        12 A   
   4.50 keV   8.473E-02  1.669E+00      26 A        18 A        13 A   
