 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-02  9.370E-01      13 A         9 A         6 A   
   1.10 keV   3.714E-02  9.858E-01      14 A         9 A         7 A   
   1.20 keV   3.879E-02  1.032E+00      14 A         9 A         7 A   
   1.30 keV   4.037E-02  1.076E+00      15 A        10 A         7 A   
   1.40 keV   4.189E-02  1.119E+00      15 A        10 A         7 A   
   1.50 keV   4.336E-02  1.159E+00      16 A        10 A         7 A   
   1.60 keV   4.479E-02  1.198E+00      16 A        10 A         8 A   
   1.70 keV   4.617E-02  1.236E+00      17 A        11 A         8 A   
   1.80 keV   4.750E-02  1.272E+00      17 A        11 A         8 A   
   2.00 keV   5.007E-02  1.341E+00      18 A        11 A         8 A   
   2.25 keV   5.311E-02  1.422E+00      19 A        12 A         9 A   
   2.50 keV   5.598E-02  1.497E+00      20 A        13 A         9 A   
   2.75 keV   5.872E-02  1.567E+00      21 A        13 A         9 A   
   3.00 keV   6.133E-02  1.634E+00      22 A        14 A        10 A   
   3.25 keV   6.383E-02  1.697E+00      22 A        14 A        10 A   
   3.50 keV   6.624E-02  1.757E+00      23 A        14 A        10 A   
   3.75 keV   6.857E-02  1.814E+00      24 A        15 A        11 A   
   4.00 keV   7.081E-02  1.868E+00      25 A        15 A        11 A   
   4.50 keV   7.511E-02  1.970E+00      26 A        16 A        12 A   
