 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.636E-02  1.838E+00      27 A        18 A        13 A   
   5.50 keV   8.009E-02  1.912E+00      29 A        19 A        14 A   
   6.00 keV   8.365E-02  1.981E+00      30 A        20 A        14 A   
   6.50 keV   8.707E-02  2.045E+00      31 A        21 A        15 A   
   7.00 keV   9.035E-02  2.106E+00      33 A        21 A        15 A   
   8.00 keV   9.659E-02  2.217E+00      35 A        23 A        16 A   
   9.00 keV   1.025E-01  2.317E+00      38 A        24 A        17 A   
  10.00 keV   1.080E-01  2.408E+00      40 A        25 A        18 A   
  11.00 keV   1.133E-01  2.492E+00      42 A        26 A        19 A   
  12.00 keV   1.183E-01  2.569E+00      44 A        28 A        20 A   
  13.00 keV   1.231E-01  2.641E+00      47 A        29 A        21 A   
  14.00 keV   1.278E-01  2.707E+00      49 A        30 A        21 A   
  15.00 keV   1.323E-01  2.770E+00      51 A        31 A        22 A   
  16.00 keV   1.366E-01  2.828E+00      53 A        32 A        23 A   
  17.00 keV   1.408E-01  2.883E+00      55 A        33 A        24 A   
  18.00 keV   1.449E-01  2.935E+00      57 A        34 A        25 A   
  20.00 keV   1.527E-01  3.031E+00      61 A        36 A        26 A   
  22.50 keV   1.620E-01  3.138E+00      65 A        38 A        28 A   
  25.00 keV   1.708E-01  3.233E+00      70 A        41 A        29 A   
  27.50 keV   1.791E-01  3.319E+00      74 A        43 A        31 A   
  30.00 keV   1.871E-01  3.397E+00      79 A        45 A        33 A   
  32.50 keV   1.947E-01  3.467E+00      83 A        47 A        34 A   
  35.00 keV   2.020E-01  3.532E+00      87 A        49 A        36 A   
  37.50 keV   2.091E-01  3.591E+00      91 A        51 A        37 A   
  40.00 keV   2.160E-01  3.646E+00      95 A        53 A        39 A   
  45.00 keV   2.291E-01  3.743E+00     103 A        57 A        41 A   
  50.00 keV   2.415E-01  3.828E+00     111 A        61 A        44 A   
  55.00 keV   2.533E-01  3.902E+00     119 A        65 A        47 A   
  60.00 keV   2.645E-01  3.968E+00     127 A        68 A        50 A   
  65.00 keV   2.753E-01  4.026E+00     134 A        72 A        52 A   
  70.00 keV   2.857E-01  4.077E+00     142 A        75 A        55 A   
  80.00 keV   3.055E-01  4.165E+00     157 A        82 A        60 A   
  90.00 keV   3.240E-01  4.237E+00     171 A        89 A        64 A   
 100.00 keV   3.415E-01  4.295E+00     186 A        95 A        69 A   
 110.00 keV   3.582E-01  4.343E+00     200 A       102 A        74 A   
 120.00 keV   3.741E-01  4.383E+00     214 A       108 A        78 A   
 130.00 keV   3.894E-01  4.416E+00     229 A       114 A        82 A   
 140.00 keV   4.041E-01  4.443E+00     243 A       120 A        87 A   
 150.00 keV   4.183E-01  4.465E+00     257 A       127 A        91 A   
 160.00 keV   4.320E-01  4.482E+00     271 A       133 A        95 A   
 170.00 keV   4.453E-01  4.497E+00     285 A       139 A       100 A   
 180.00 keV   4.582E-01  4.508E+00     299 A       145 A       104 A   
 200.00 keV   4.830E-01  4.523E+00     327 A       157 A       112 A   
 225.00 keV   5.243E-01  4.529E+00     361 A       171 A       122 A   
 250.00 keV   6.185E-01  4.527E+00     396 A       186 A       132 A   
 275.00 keV   6.782E-01  4.517E+00     430 A       200 A       142 A   
 300.00 keV   7.183E-01  4.502E+00     464 A       213 A       152 A   
 325.00 keV   7.474E-01  4.483E+00     499 A       227 A       162 A   
 350.00 keV   7.703E-01  4.460E+00     533 A       241 A       171 A   
 375.00 keV   7.901E-01  4.436E+00     568 A       255 A       181 A   
 400.00 keV   8.084E-01  4.409E+00     603 A       268 A       190 A   
 450.00 keV   8.451E-01  4.352E+00     673 A       296 A       208 A   
 500.00 keV   8.847E-01  4.292E+00     745 A       323 A       227 A   
 550.00 keV   9.283E-01  4.230E+00     817 A       351 A       245 A   
 600.00 keV   9.757E-01  4.168E+00     890 A       378 A       263 A   
 650.00 keV   1.026E+00  4.106E+00     963 A       404 A       282 A   
 700.00 keV   1.079E+00  4.045E+00    1037 A       431 A       300 A   
 800.00 keV   1.189E+00  3.927E+00    1186 A       483 A       337 A   
 900.00 keV   1.300E+00  3.813E+00    1336 A       534 A       374 A   
   1.00 MeV   1.410E+00  3.706E+00    1487 A       585 A       411 A   
   1.10 MeV   1.516E+00  3.604E+00    1639 A       634 A       448 A   
   1.20 MeV   1.619E+00  3.508E+00    1792 A       682 A       485 A   
   1.30 MeV   1.716E+00  3.418E+00    1946 A       729 A       521 A   
   1.40 MeV   1.809E+00  3.333E+00    2100 A       775 A       558 A   
   1.50 MeV   1.897E+00  3.252E+00    2255 A       820 A       594 A   
   1.60 MeV   1.981E+00  3.176E+00    2410 A       865 A       631 A   
   1.70 MeV   2.061E+00  3.103E+00    2566 A       908 A       667 A   
   1.80 MeV   2.137E+00  3.035E+00    2722 A       951 A       702 A   
   2.00 MeV   2.281E+00  2.908E+00    3035 A      1035 A       774 A   
   2.25 MeV   2.446E+00  2.765E+00    3429 A      1136 A       861 A   
   2.50 MeV   2.601E+00  2.638E+00    3823 A      1233 A       948 A   
   2.75 MeV   2.747E+00  2.525E+00    4219 A      1326 A      1033 A   
   3.00 MeV   2.888E+00  2.422E+00    4613 A      1415 A      1116 A   
   3.25 MeV   3.026E+00  2.328E+00    5008 A      1501 A      1199 A   
   3.50 MeV   3.161E+00  2.243E+00    5400 A      1584 A      1279 A   
   3.75 MeV   3.296E+00  2.165E+00    5791 A      1663 A      1358 A   
   4.00 MeV   3.431E+00  2.093E+00    6180 A      1739 A      1436 A   
   4.50 MeV   3.701E+00  1.964E+00    6947 A      1884 A      1587 A   
   5.00 MeV   3.976E+00  1.853E+00    7700 A      2016 A      1731 A   
   5.50 MeV   4.255E+00  1.755E+00    8436 A      2138 A      1868 A   
   6.00 MeV   4.538E+00  1.669E+00    9153 A      2250 A      1999 A   
   6.50 MeV   4.826E+00  1.592E+00    9851 A      2352 A      2122 A   
   7.00 MeV   5.117E+00  1.523E+00    1.05 um     2447 A      2240 A   
   8.00 MeV   5.705E+00  1.403E+00    1.18 um     2616 A      2456 A   
   9.00 MeV   6.295E+00  1.304E+00    1.30 um     2759 A      2650 A   
  10.00 MeV   6.883E+00  1.219E+00    1.42 um     2882 A      2824 A   
  11.00 MeV   7.463E+00  1.146E+00    1.53 um     2989 A      2980 A   
  12.00 MeV   8.031E+00  1.082E+00    1.63 um     3082 A      3121 A   
  13.00 MeV   8.585E+00  1.026E+00    1.73 um     3163 A      3249 A   
  14.00 MeV   9.124E+00  9.763E-01    1.82 um     3236 A      3365 A   
  15.00 MeV   9.647E+00  9.316E-01    1.91 um     3300 A      3472 A   
  16.00 MeV   1.015E+01  8.913E-01    2.00 um     3358 A      3570 A   
  17.00 MeV   1.064E+01  8.548E-01    2.08 um     3410 A      3661 A   
  18.00 MeV   1.111E+01  8.216E-01    2.16 um     3458 A      3745 A   
  20.00 MeV   1.201E+01  7.631E-01    2.32 um     3544 A      3895 A   
  22.50 MeV   1.304E+01  7.019E-01    2.49 um     3636 A      4058 A   
  25.00 MeV   1.399E+01  6.507E-01    2.66 um     3713 A      4199 A   
  27.50 MeV   1.486E+01  6.073E-01    2.82 um     3778 A      4322 A   
  30.00 MeV   1.566E+01  5.698E-01    2.97 um     3835 A      4432 A   
  32.50 MeV   1.641E+01  5.372E-01    3.11 um     3886 A      4530 A   
  35.00 MeV   1.711E+01  5.085E-01    3.25 um     3930 A      4619 A   
  37.50 MeV   1.776E+01  4.830E-01    3.39 um     3970 A      4700 A   
  40.00 MeV   1.838E+01  4.602E-01    3.52 um     4007 A      4775 A   
  45.00 MeV   1.951E+01  4.210E-01    3.76 um     4078 A      4908 A   
  50.00 MeV   2.053E+01  3.885E-01    4.00 um     4139 A      5024 A   
  55.00 MeV   2.147E+01  3.612E-01    4.23 um     4192 A      5126 A   
  60.00 MeV   2.234E+01  3.377E-01    4.44 um     4239 A      5218 A   
  65.00 MeV   2.314E+01  3.174E-01    4.65 um     4281 A      5301 A   
  70.00 MeV   2.389E+01  2.996E-01    4.86 um     4319 A      5376 A   
  80.00 MeV   2.526E+01  2.698E-01    5.25 um     4403 A      5510 A   
  90.00 MeV   2.647E+01  2.458E-01    5.62 um     4475 A      5625 A   
 100.00 MeV   2.756E+01  2.261E-01    5.98 um     4538 A      5727 A   
 110.00 MeV   2.854E+01  2.095E-01    6.32 um     4595 A      5817 A   
 120.00 MeV   2.943E+01  1.954E-01    6.66 um     4646 A      5899 A   
 130.00 MeV   3.024E+01  1.832E-01    6.98 um     4693 A      5974 A   
 140.00 MeV   3.098E+01  1.725E-01    7.30 um     4737 A      6043 A   
 150.00 MeV   3.164E+01  1.632E-01    7.61 um     4777 A      6107 A   
 160.00 MeV   3.226E+01  1.548E-01    7.91 um     4815 A      6167 A   
 170.00 MeV   3.281E+01  1.473E-01    8.21 um     4851 A      6223 A   
 180.00 MeV   3.332E+01  1.406E-01    8.51 um     4885 A      6276 A   
 200.00 MeV   3.421E+01  1.290E-01    9.08 um     4982 A      6373 A   
 225.00 MeV   3.520E+01  1.171E-01    9.78 um     5112 A      6483 A   
 250.00 MeV   3.636E+01  1.073E-01   10.46 um     5230 A      6582 A   
 275.00 MeV   3.714E+01  9.912E-02   11.13 um     5338 A      6672 A   
 300.00 MeV   3.786E+01  9.219E-02   11.78 um     5440 A      6755 A   
 325.00 MeV   3.845E+01  8.623E-02   12.42 um     5535 A      6832 A   
 350.00 MeV   3.893E+01  8.104E-02   13.05 um     5625 A      6904 A   
 375.00 MeV   3.931E+01  7.648E-02   13.67 um     5712 A      6973 A   
 400.00 MeV   3.962E+01  7.244E-02   14.29 um     5795 A      7038 A   
 450.00 MeV   4.003E+01  6.560E-02   15.52 um     6080 A      7160 A   
 500.00 MeV   4.023E+01  6.000E-02   16.74 um     6346 A      7274 A   
 550.00 MeV   4.029E+01  5.534E-02   17.95 um     6599 A      7381 A   
 600.00 MeV   4.022E+01  5.139E-02   19.16 um     6842 A      7483 A   
 650.00 MeV   4.007E+01  4.800E-02   20.38 um     7077 A      7582 A   
 700.00 MeV   3.985E+01  4.506E-02   21.61 um     7307 A      7677 A   
 800.00 MeV   3.927E+01  4.019E-02   24.08 um     8137 A      7861 A   
 900.00 MeV   3.859E+01  3.632E-02   26.59 um     8913 A      8038 A   
   1.00 GeV   3.784E+01  3.317E-02   29.15 um     9651 A      8212 A   
   1.10 GeV   3.707E+01  3.055E-02   31.77 um     1.04 um     8383 A   
   1.20 GeV   3.630E+01  2.834E-02   34.44 um     1.11 um     8554 A   
   1.30 GeV   3.553E+01  2.644E-02   37.16 um     1.17 um     8725 A   
   1.40 GeV   3.477E+01  2.479E-02   39.95 um     1.24 um     8897 A   
   1.50 GeV   3.404E+01  2.335E-02   42.79 um     1.31 um     9069 A   
   1.60 GeV   3.332E+01  2.207E-02   45.70 um     1.37 um     9244 A   
   1.70 GeV   3.263E+01  2.094E-02   48.67 um     1.44 um     9421 A   
   1.80 GeV   3.196E+01  1.992E-02   51.70 um     1.50 um     9600 A   
   2.00 GeV   3.068E+01  1.817E-02   57.96 um     1.75 um     9967 A   
   2.25 GeV   2.920E+01  1.639E-02   66.14 um     2.10 um     1.04 um  
   2.50 GeV   2.782E+01  1.494E-02   74.73 um     2.43 um     1.09 um  
   2.75 GeV   2.655E+01  1.374E-02   83.74 um     2.75 um     1.15 um  
   3.00 GeV   2.535E+01  1.273E-02   93.18 um     3.06 um     1.20 um  
   3.25 GeV   2.423E+01  1.186E-02  103.06 um     3.37 um     1.26 um  
   3.50 GeV   2.324E+01  1.111E-02  113.37 um     3.68 um     1.32 um  
   3.75 GeV   2.237E+01  1.045E-02  124.11 um     3.99 um     1.38 um  
   4.00 GeV   2.156E+01  9.874E-03  135.26 um     4.29 um     1.45 um  
   4.50 GeV   2.013E+01  8.896E-03  158.78 um     5.44 um     1.58 um  
   5.00 GeV   1.890E+01  8.102E-03  183.89 um     6.50 um     1.73 um  
   5.50 GeV   1.784E+01  7.444E-03  210.56 um     7.53 um     1.89 um  
   6.00 GeV   1.691E+01  6.890E-03  238.77 um     8.53 um     2.06 um  
   6.50 GeV   1.609E+01  6.416E-03  268.46 um     9.52 um     2.23 um  
   7.00 GeV   1.536E+01  6.006E-03  299.63 um    10.50 um     2.42 um  
   8.00 GeV   1.411E+01  5.331E-03  366.18 um    14.12 um     2.81 um  
   9.00 GeV   1.310E+01  4.798E-03  438.25 um    17.43 um     3.24 um  
  10.00 GeV   1.225E+01  4.366E-03  515.63 um    20.60 um     3.69 um  
  11.00 GeV   1.153E+01  4.008E-03  598.10 um    23.69 um     4.17 um  
  12.00 GeV   1.091E+01  3.707E-03  685.48 um    26.74 um     4.68 um  
  13.00 GeV   1.037E+01  3.450E-03  777.60 um    29.77 um     5.21 um  
  14.00 GeV   9.902E+00  3.227E-03  874.28 um    32.78 um     5.76 um  
  15.00 GeV   9.487E+00  3.033E-03  975.37 um    35.79 um     6.34 um  
  16.00 GeV   9.117E+00  2.862E-03    1.08 mm    38.79 um     6.93 um  
  17.00 GeV   8.784E+00  2.710E-03    1.19 mm    41.79 um     7.55 um  
  18.00 GeV   8.477E+00  2.574E-03    1.30 mm    44.79 um     8.18 um  
  20.00 GeV   7.946E+00  2.340E-03    1.54 mm    56.15 um     9.50 um  
  22.50 GeV   7.405E+00  2.104E-03    1.86 mm    72.12 um    11.24 um  
  25.00 GeV   6.965E+00  1.913E-03    2.20 mm    86.83 um    13.07 um  
  27.50 GeV   6.600E+00  1.754E-03    2.56 mm   100.81 um    14.99 um  
  30.00 GeV   6.293E+00  1.621E-03    2.94 mm   114.31 um    16.99 um  
  32.50 GeV   6.031E+00  1.508E-03    3.34 mm   127.46 um    19.05 um  
  35.00 GeV   5.805E+00  1.410E-03    3.76 mm   140.33 um    21.16 um  
  37.50 GeV   5.609E+00  1.324E-03    4.19 mm   152.96 um    23.34 um  
  40.00 GeV   5.437E+00  1.249E-03    4.63 mm   165.40 um    25.56 um  
  44.40 GeV   5.184E+00  1.135E-03    5.44 mm   201.48 um    29.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.2001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
