 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/15Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.291E-02  1.471E-01      17 A        24 A        18 A   
   1.10 keV   5.549E-02  1.520E-01      18 A        25 A        19 A   
   1.20 keV   5.796E-02  1.565E-01      19 A        26 A        19 A   
   1.30 keV   6.033E-02  1.607E-01      20 A        27 A        20 A   
   1.40 keV   6.260E-02  1.646E-01      21 A        29 A        21 A   
   1.50 keV   6.480E-02  1.682E-01      22 A        30 A        22 A   
   1.60 keV   6.693E-02  1.716E-01      23 A        31 A        23 A   
   1.70 keV   6.899E-02  1.748E-01      24 A        32 A        24 A   
   1.80 keV   7.099E-02  1.779E-01      25 A        33 A        25 A   
   2.00 keV   7.483E-02  1.834E-01      26 A        35 A        26 A   
   2.25 keV   7.936E-02  1.896E-01      29 A        38 A        28 A   
   2.50 keV   8.366E-02  1.950E-01      31 A        40 A        30 A   
   2.75 keV   8.774E-02  1.999E-01      33 A        42 A        32 A   
   3.00 keV   9.164E-02  2.043E-01      35 A        45 A        33 A   
   3.25 keV   9.538E-02  2.083E-01      37 A        47 A        35 A   
   3.50 keV   9.898E-02  2.120E-01      39 A        49 A        37 A   
   3.75 keV   1.025E-01  2.153E-01      41 A        51 A        38 A   
   4.00 keV   1.058E-01  2.184E-01      43 A        53 A        40 A   
   4.50 keV   1.122E-01  2.238E-01      47 A        58 A        43 A   
