 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-02  6.746E-01      13 A        10 A         8 A   
   1.10 keV   4.156E-02  7.061E-01      13 A        11 A         8 A   
   1.20 keV   4.340E-02  7.357E-01      14 A        11 A         8 A   
   1.30 keV   4.518E-02  7.637E-01      14 A        12 A         9 A   
   1.40 keV   4.688E-02  7.903E-01      15 A        12 A         9 A   
   1.50 keV   4.853E-02  8.156E-01      15 A        12 A         9 A   
   1.60 keV   5.012E-02  8.398E-01      16 A        13 A         9 A   
   1.70 keV   5.166E-02  8.630E-01      16 A        13 A        10 A   
   1.80 keV   5.316E-02  8.852E-01      17 A        13 A        10 A   
   2.00 keV   5.603E-02  9.271E-01      18 A        14 A        10 A   
   2.25 keV   5.943E-02  9.754E-01      19 A        15 A        11 A   
   2.50 keV   6.265E-02  1.020E+00      20 A        16 A        12 A   
   2.75 keV   6.571E-02  1.061E+00      21 A        16 A        12 A   
   3.00 keV   6.863E-02  1.099E+00      22 A        17 A        13 A   
   3.25 keV   7.143E-02  1.135E+00      23 A        18 A        13 A   
   3.50 keV   7.413E-02  1.169E+00      24 A        18 A        13 A   
   3.75 keV   7.673E-02  1.201E+00      25 A        19 A        14 A   
   4.00 keV   7.924E-02  1.231E+00      26 A        20 A        14 A   
   4.50 keV   8.405E-02  1.288E+00      28 A        21 A        15 A   
