 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-02  8.332E-01      12 A         9 A         7 A   
   1.10 keV   4.039E-02  8.747E-01      13 A        10 A         7 A   
   1.20 keV   4.219E-02  9.141E-01      13 A        10 A         7 A   
   1.30 keV   4.391E-02  9.515E-01      14 A        10 A         7 A   
   1.40 keV   4.557E-02  9.872E-01      14 A        11 A         8 A   
   1.50 keV   4.717E-02  1.021E+00      15 A        11 A         8 A   
   1.60 keV   4.871E-02  1.054E+00      15 A        11 A         8 A   
   1.70 keV   5.021E-02  1.085E+00      16 A        12 A         8 A   
   1.80 keV   5.167E-02  1.116E+00      16 A        12 A         8 A   
   2.00 keV   5.446E-02  1.173E+00      17 A        12 A         9 A   
   2.25 keV   5.777E-02  1.240E+00      18 A        13 A         9 A   
   2.50 keV   6.089E-02  1.302E+00      19 A        14 A        10 A   
   2.75 keV   6.387E-02  1.359E+00      20 A        14 A        10 A   
   3.00 keV   6.671E-02  1.414E+00      21 A        15 A        11 A   
   3.25 keV   6.943E-02  1.465E+00      21 A        15 A        11 A   
   3.50 keV   7.205E-02  1.513E+00      22 A        16 A        11 A   
   3.75 keV   7.458E-02  1.559E+00      23 A        16 A        12 A   
   4.00 keV   7.702E-02  1.603E+00      24 A        17 A        12 A   
   4.50 keV   8.170E-02  1.684E+00      25 A        18 A        13 A   
