 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.266E-02  8.793E-01      14 A         9 A         7 A   
   1.10 keV   3.425E-02  9.240E-01      14 A         9 A         7 A   
   1.20 keV   3.578E-02  9.664E-01      15 A        10 A         7 A   
   1.30 keV   3.724E-02  1.007E+00      16 A        10 A         7 A   
   1.40 keV   3.864E-02  1.045E+00      16 A        10 A         8 A   
   1.50 keV   4.000E-02  1.082E+00      17 A        11 A         8 A   
   1.60 keV   4.131E-02  1.118E+00      17 A        11 A         8 A   
   1.70 keV   4.258E-02  1.152E+00      18 A        11 A         8 A   
   1.80 keV   4.382E-02  1.185E+00      18 A        11 A         8 A   
   2.00 keV   4.619E-02  1.247E+00      19 A        12 A         9 A   
   2.25 keV   4.899E-02  1.320E+00      20 A        13 A         9 A   
   2.50 keV   5.164E-02  1.387E+00      21 A        13 A         9 A   
   2.75 keV   5.416E-02  1.450E+00      22 A        14 A        10 A   
   3.00 keV   5.657E-02  1.510E+00      23 A        14 A        10 A   
   3.25 keV   5.888E-02  1.566E+00      24 A        15 A        11 A   
   3.50 keV   6.110E-02  1.619E+00      25 A        15 A        11 A   
   3.75 keV   6.325E-02  1.670E+00      26 A        16 A        11 A   
   4.00 keV   6.532E-02  1.718E+00      26 A        16 A        12 A   
   4.50 keV   6.928E-02  1.808E+00      28 A        17 A        12 A   
