 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-02  8.089E-01      13 A        10 A         7 A   
   1.10 keV   3.588E-02  8.486E-01      14 A        10 A         7 A   
   1.20 keV   3.747E-02  8.862E-01      15 A        10 A         7 A   
   1.30 keV   3.900E-02  9.219E-01      15 A        11 A         8 A   
   1.40 keV   4.047E-02  9.560E-01      16 A        11 A         8 A   
   1.50 keV   4.190E-02  9.885E-01      16 A        11 A         8 A   
   1.60 keV   4.327E-02  1.020E+00      17 A        12 A         8 A   
   1.70 keV   4.460E-02  1.050E+00      17 A        12 A         9 A   
   1.80 keV   4.589E-02  1.078E+00      18 A        12 A         9 A   
   2.00 keV   4.838E-02  1.133E+00      18 A        13 A         9 A   
   2.25 keV   5.131E-02  1.196E+00      20 A        13 A        10 A   
   2.50 keV   5.409E-02  1.255E+00      21 A        14 A        10 A   
   2.75 keV   5.673E-02  1.309E+00      22 A        15 A        10 A   
   3.00 keV   5.925E-02  1.360E+00      23 A        15 A        11 A   
   3.25 keV   6.167E-02  1.408E+00      24 A        16 A        11 A   
   3.50 keV   6.400E-02  1.454E+00      25 A        16 A        12 A   
   3.75 keV   6.624E-02  1.497E+00      25 A        17 A        12 A   
   4.00 keV   6.841E-02  1.538E+00      26 A        17 A        12 A   
