 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.635E-02  6.244E-01      13 A        11 A         8 A   
   1.10 keV   2.763E-02  6.527E-01      14 A        11 A         9 A   
   1.20 keV   2.886E-02  6.793E-01      14 A        12 A         9 A   
   1.30 keV   3.004E-02  7.045E-01      15 A        12 A         9 A   
   1.40 keV   3.118E-02  7.283E-01      16 A        13 A        10 A   
   1.50 keV   3.227E-02  7.509E-01      16 A        13 A        10 A   
   1.60 keV   3.333E-02  7.725E-01      17 A        13 A        10 A   
   1.70 keV   3.435E-02  7.931E-01      17 A        14 A        10 A   
   1.80 keV   3.535E-02  8.129E-01      18 A        14 A        11 A   
   2.00 keV   3.726E-02  8.501E-01      19 A        15 A        11 A   
   2.25 keV   3.952E-02  8.928E-01      20 A        16 A        12 A   
   2.50 keV   4.166E-02  9.320E-01      21 A        17 A        13 A   
   2.75 keV   4.369E-02  9.683E-01      22 A        18 A        13 A   
   3.00 keV   4.564E-02  1.002E+00      24 A        18 A        14 A   
   3.25 keV   4.750E-02  1.033E+00      25 A        19 A        14 A   
   3.50 keV   4.929E-02  1.063E+00      26 A        20 A        15 A   
   3.75 keV   5.102E-02  1.091E+00      27 A        21 A        15 A   
   4.00 keV   5.270E-02  1.117E+00      28 A        21 A        16 A   
   4.50 keV   5.589E-02  1.166E+00      30 A        23 A        17 A   
