 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216At_in_mo.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.109E-01  2.370E+00      29 A        14 A        10 A   
   5.50 keV   2.212E-01  2.481E+00      30 A        15 A        11 A   
   6.00 keV   2.311E-01  2.585E+00      31 A        15 A        11 A   
   6.50 keV   2.405E-01  2.684E+00      32 A        16 A        12 A   
   7.00 keV   2.496E-01  2.778E+00      33 A        16 A        12 A   
   8.00 keV   2.668E-01  2.952E+00      36 A        17 A        13 A   
   9.00 keV   2.830E-01  3.112E+00      38 A        18 A        13 A   
  10.00 keV   2.983E-01  3.260E+00      40 A        19 A        14 A   
  11.00 keV   3.129E-01  3.397E+00      42 A        20 A        14 A   
  12.00 keV   3.268E-01  3.525E+00      43 A        21 A        15 A   
  13.00 keV   3.401E-01  3.646E+00      45 A        21 A        16 A   
  14.00 keV   3.530E-01  3.760E+00      47 A        22 A        16 A   
  15.00 keV   3.654E-01  3.868E+00      49 A        23 A        17 A   
  16.00 keV   3.773E-01  3.970E+00      50 A        23 A        17 A   
  17.00 keV   3.890E-01  4.067E+00      52 A        24 A        18 A   
  18.00 keV   4.002E-01  4.160E+00      53 A        25 A        18 A   
  20.00 keV   4.219E-01  4.334E+00      56 A        26 A        19 A   
  22.50 keV   4.475E-01  4.532E+00      60 A        27 A        20 A   
  25.00 keV   4.717E-01  4.712E+00      64 A        29 A        21 A   
  27.50 keV   4.947E-01  4.877E+00      67 A        30 A        22 A   
  30.00 keV   5.167E-01  5.030E+00      70 A        31 A        23 A   
  32.50 keV   5.378E-01  5.172E+00      74 A        32 A        24 A   
  35.00 keV   5.581E-01  5.304E+00      77 A        34 A        25 A   
  37.50 keV   5.777E-01  5.427E+00      80 A        35 A        26 A   
  40.00 keV   5.966E-01  5.543E+00      83 A        36 A        27 A   
  45.00 keV   6.328E-01  5.756E+00      89 A        38 A        28 A   
  50.00 keV   6.671E-01  5.947E+00      94 A        40 A        30 A   
  55.00 keV   6.996E-01  6.119E+00     100 A        42 A        31 A   
  60.00 keV   7.307E-01  6.276E+00     105 A        44 A        33 A   
  65.00 keV   7.606E-01  6.420E+00     110 A        46 A        34 A   
  70.00 keV   7.893E-01  6.553E+00     116 A        47 A        36 A   
  80.00 keV   8.438E-01  6.789E+00     126 A        51 A        38 A   
  90.00 keV   8.950E-01  6.994E+00     135 A        54 A        41 A   
 100.00 keV   9.434E-01  7.175E+00     145 A        57 A        43 A   
 110.00 keV   9.894E-01  7.334E+00     154 A        60 A        46 A   
 120.00 keV   1.033E+00  7.476E+00     163 A        63 A        48 A   
 130.00 keV   1.076E+00  7.604E+00     172 A        66 A        50 A   
 140.00 keV   1.116E+00  7.720E+00     181 A        69 A        53 A   
 150.00 keV   1.155E+00  7.824E+00     190 A        72 A        55 A   
 160.00 keV   1.193E+00  7.920E+00     198 A        75 A        57 A   
 170.00 keV   1.230E+00  8.007E+00     207 A        77 A        59 A   
 180.00 keV   1.266E+00  8.086E+00     215 A        80 A        61 A   
 200.00 keV   1.334E+00  8.227E+00     231 A        85 A        65 A   
 225.00 keV   1.415E+00  8.373E+00     252 A        92 A        70 A   
 250.00 keV   1.492E+00  8.494E+00     272 A        98 A        75 A   
 275.00 keV   1.564E+00  8.594E+00     291 A       104 A        80 A   
 300.00 keV   1.634E+00  8.677E+00     311 A       110 A        84 A   
 325.00 keV   1.701E+00  8.746E+00     330 A       115 A        89 A   
 350.00 keV   1.765E+00  8.804E+00     349 A       121 A        93 A   
 375.00 keV   1.827E+00  8.852E+00     368 A       127 A        97 A   
 400.00 keV   1.887E+00  8.891E+00     386 A       132 A       102 A   
 450.00 keV   2.037E+00  8.949E+00     423 A       143 A       110 A   
 500.00 keV   2.211E+00  8.985E+00     460 A       153 A       118 A   
 550.00 keV   2.347E+00  9.003E+00     496 A       164 A       126 A   
 600.00 keV   2.456E+00  9.009E+00     532 A       174 A       134 A   
 650.00 keV   2.548E+00  9.004E+00     567 A       183 A       141 A   
 700.00 keV   2.626E+00  8.991E+00     603 A       193 A       149 A   
 800.00 keV   2.758E+00  8.946E+00     674 A       212 A       163 A   
 900.00 keV   2.869E+00  8.883E+00     744 A       231 A       178 A   
   1.00 MeV   2.969E+00  8.807E+00     815 A       250 A       192 A   
   1.10 MeV   3.063E+00  8.724E+00     886 A       268 A       206 A   
   1.20 MeV   3.155E+00  8.635E+00     958 A       287 A       219 A   
   1.30 MeV   3.244E+00  8.544E+00    1029 A       305 A       233 A   
   1.40 MeV   3.334E+00  8.450E+00    1101 A       323 A       246 A   
   1.50 MeV   3.422E+00  8.356E+00    1173 A       341 A       260 A   
   1.60 MeV   3.511E+00  8.262E+00    1246 A       358 A       273 A   
   1.70 MeV   3.599E+00  8.168E+00    1318 A       376 A       286 A   
   1.80 MeV   3.686E+00  8.075E+00    1391 A       393 A       299 A   
   2.00 MeV   3.860E+00  7.892E+00    1537 A       427 A       326 A   
   2.25 MeV   4.072E+00  7.673E+00    1721 A       469 A       358 A   
   2.50 MeV   4.276E+00  7.464E+00    1905 A       510 A       390 A   
   2.75 MeV   4.473E+00  7.266E+00    2090 A       550 A       422 A   
   3.00 MeV   4.661E+00  7.078E+00    2276 A       589 A       454 A   
   3.25 MeV   4.841E+00  6.901E+00    2463 A       628 A       486 A   
   3.50 MeV   5.011E+00  6.733E+00    2649 A       665 A       517 A   
   3.75 MeV   5.173E+00  6.574E+00    2837 A       702 A       548 A   
   4.00 MeV   5.327E+00  6.423E+00    3025 A       738 A       579 A   
   4.50 MeV   5.612E+00  6.144E+00    3402 A       809 A       640 A   
   5.00 MeV   5.868E+00  5.892E+00    3780 A       877 A       701 A   
   5.50 MeV   6.101E+00  5.663E+00    4160 A       943 A       760 A   
   6.00 MeV   6.312E+00  5.454E+00    4541 A      1007 A       820 A   
   6.50 MeV   6.506E+00  5.262E+00    4923 A      1069 A       878 A   
   7.00 MeV   6.684E+00  5.086E+00    5307 A      1130 A       936 A   
   8.00 MeV   7.004E+00  4.772E+00    6076 A      1248 A      1049 A   
   9.00 MeV   7.286E+00  4.500E+00    6848 A      1360 A      1161 A   
  10.00 MeV   7.544E+00  4.263E+00    7622 A      1467 A      1270 A   
  11.00 MeV   7.785E+00  4.053E+00    8397 A      1569 A      1376 A   
  12.00 MeV   8.015E+00  3.866E+00    9172 A      1667 A      1481 A   
  13.00 MeV   8.241E+00  3.698E+00    9946 A      1760 A      1584 A   
  14.00 MeV   8.466E+00  3.546E+00    1.07 um     1850 A      1684 A   
  15.00 MeV   8.691E+00  3.408E+00    1.15 um     1937 A      1782 A   
  16.00 MeV   8.920E+00  3.282E+00    1.22 um     2019 A      1878 A   
  17.00 MeV   9.153E+00  3.167E+00    1.30 um     2098 A      1972 A   
  18.00 MeV   9.392E+00  3.060E+00    1.38 um     2174 A      2064 A   
  20.00 MeV   9.888E+00  2.871E+00    1.52 um     2321 A      2241 A   
  22.50 MeV   1.054E+01  2.668E+00    1.70 um     2488 A      2449 A   
  25.00 MeV   1.124E+01  2.496E+00    1.88 um     2638 A      2644 A   
  27.50 MeV   1.196E+01  2.348E+00    2.05 um     2771 A      2825 A   
  30.00 MeV   1.272E+01  2.218E+00    2.21 um     2891 A      2993 A   
  32.50 MeV   1.349E+01  2.104E+00    2.36 um     2997 A      3150 A   
  35.00 MeV   1.428E+01  2.002E+00    2.51 um     3093 A      3294 A   
  37.50 MeV   1.508E+01  1.911E+00    2.65 um     3179 A      3429 A   
  40.00 MeV   1.589E+01  1.829E+00    2.79 um     3256 A      3553 A   
  45.00 MeV   1.750E+01  1.686E+00    3.05 um     3400 A      3777 A   
  50.00 MeV   1.909E+01  1.567E+00    3.29 um     3518 A      3972 A   
  55.00 MeV   2.064E+01  1.465E+00    3.51 um     3618 A      4143 A   
  60.00 MeV   2.214E+01  1.377E+00    3.72 um     3704 A      4294 A   
  65.00 MeV   2.359E+01  1.300E+00    3.92 um     3778 A      4428 A   
  70.00 MeV   2.498E+01  1.232E+00    4.11 um     3842 A      4549 A   
  80.00 MeV   2.757E+01  1.118E+00    4.46 um     3966 A      4757 A   
  90.00 MeV   2.993E+01  1.024E+00    4.79 um     4065 A      4931 A   
 100.00 MeV   3.208E+01  9.470E-01    5.09 um     4148 A      5080 A   
 110.00 MeV   3.402E+01  8.815E-01    5.38 um     4219 A      5209 A   
 120.00 MeV   3.578E+01  8.253E-01    5.65 um     4280 A      5323 A   
 130.00 MeV   3.739E+01  7.764E-01    5.91 um     4335 A      5425 A   
 140.00 MeV   3.885E+01  7.336E-01    6.16 um     4383 A      5516 A   
 150.00 MeV   4.019E+01  6.957E-01    6.40 um     4427 A      5600 A   
 160.00 MeV   4.142E+01  6.618E-01    6.63 um     4467 A      5677 A   
 170.00 MeV   4.254E+01  6.314E-01    6.86 um     4504 A      5748 A   
 180.00 MeV   4.358E+01  6.039E-01    7.08 um     4539 A      5813 A   
 200.00 MeV   4.543E+01  5.561E-01    7.52 um     4621 A      5933 A   
 225.00 MeV   4.739E+01  5.068E-01    8.04 um     4723 A      6063 A   
 250.00 MeV   4.903E+01  4.662E-01    8.54 um     4813 A      6178 A   
 275.00 MeV   5.041E+01  4.321E-01    9.02 um     4895 A      6281 A   
 300.00 MeV   5.160E+01  4.031E-01    9.50 um     4971 A      6375 A   
 325.00 MeV   5.261E+01  3.779E-01    9.96 um     5041 A      6461 A   
 350.00 MeV   5.349E+01  3.560E-01   10.42 um     5107 A      6541 A   
 375.00 MeV   5.425E+01  3.367E-01   10.87 um     5170 A      6615 A   
 400.00 MeV   5.492E+01  3.195E-01   11.32 um     5229 A      6685 A   
 450.00 MeV   5.635E+01  2.903E-01   12.19 um     5411 A      6814 A   
 500.00 MeV   5.777E+01  2.663E-01   13.04 um     5576 A      6930 A   
 550.00 MeV   5.879E+01  2.462E-01   13.88 um     5730 A      7036 A   
 600.00 MeV   5.971E+01  2.292E-01   14.70 um     5873 A      7135 A   
 650.00 MeV   6.048E+01  2.145E-01   15.51 um     6009 A      7227 A   
 700.00 MeV   6.111E+01  2.017E-01   16.32 um     6137 A      7314 A   
 800.00 MeV   6.206E+01  1.805E-01   17.90 um     6573 A      7474 A   
 900.00 MeV   6.270E+01  1.635E-01   19.46 um     6970 A      7622 A   
   1.00 GeV   6.311E+01  1.497E-01   21.02 um     7338 A      7759 A   
   1.10 GeV   6.335E+01  1.382E-01   22.56 um     7684 A      7888 A   
   1.20 GeV   6.347E+01  1.284E-01   24.10 um     8013 A      8011 A   
   1.30 GeV   6.349E+01  1.200E-01   25.64 um     8327 A      8129 A   
   1.40 GeV   6.344E+01  1.127E-01   27.18 um     8630 A      8243 A   
   1.50 GeV   6.333E+01  1.062E-01   28.73 um     8923 A      8353 A   
   1.60 GeV   6.319E+01  1.006E-01   30.27 um     9207 A      8460 A   
   1.70 GeV   6.301E+01  9.550E-02   31.82 um     9484 A      8565 A   
   1.80 GeV   6.280E+01  9.095E-02   33.38 um     9754 A      8668 A   
   2.00 GeV   6.233E+01  8.311E-02   36.50 um     1.07 um     8868 A   
   2.25 GeV   6.168E+01  7.512E-02   40.45 um     1.21 um     9110 A   
   2.50 GeV   6.099E+01  6.861E-02   44.44 um     1.34 um     9346 A   
   2.75 GeV   6.029E+01  6.320E-02   48.47 um     1.46 um     9577 A   
   3.00 GeV   5.957E+01  5.862E-02   52.55 um     1.57 um     9805 A   
   3.25 GeV   5.885E+01  5.470E-02   56.69 um     1.68 um     1.00 um  
   3.50 GeV   5.812E+01  5.129E-02   60.87 um     1.79 um     1.03 um  
   3.75 GeV   5.739E+01  4.831E-02   65.11 um     1.89 um     1.05 um  
   4.00 GeV   5.666E+01  4.568E-02   69.40 um     1.98 um     1.07 um  
   4.50 GeV   5.519E+01  4.122E-02   78.15 um     2.34 um     1.11 um  
   5.00 GeV   5.370E+01  3.760E-02   87.15 um     2.67 um     1.16 um  
   5.50 GeV   5.218E+01  3.459E-02   96.39 um     2.98 um     1.20 um  
   6.00 GeV   5.063E+01  3.205E-02  105.92 um     3.27 um     1.25 um  
   6.50 GeV   4.905E+01  2.988E-02  115.75 um     3.56 um     1.30 um  
   7.00 GeV   4.766E+01  2.800E-02  125.88 um     3.84 um     1.34 um  
   8.00 GeV   4.511E+01  2.489E-02  147.00 um     4.87 um     1.44 um  
   9.00 GeV   4.286E+01  2.244E-02  169.28 um     5.81 um     1.54 um  
  10.00 GeV   4.085E+01  2.044E-02  192.69 um     6.69 um     1.65 um  
  11.00 GeV   3.905E+01  1.879E-02  217.22 um     7.54 um     1.76 um  
  12.00 GeV   3.743E+01  1.740E-02  242.85 um     8.37 um     1.88 um  
  13.00 GeV   3.596E+01  1.620E-02  269.55 um     9.19 um     2.00 um  
  14.00 GeV   3.463E+01  1.517E-02  297.31 um    10.00 um     2.12 um  
  15.00 GeV   3.342E+01  1.427E-02  326.10 um    10.80 um     2.25 um  
  16.00 GeV   3.230E+01  1.347E-02  355.92 um    11.60 um     2.38 um  
  17.00 GeV   3.128E+01  1.276E-02  386.73 um    12.40 um     2.52 um  
  18.00 GeV   3.034E+01  1.213E-02  418.53 um    13.19 um     2.65 um  
  20.00 GeV   2.866E+01  1.104E-02  484.98 um    16.21 um     2.94 um  
  22.50 GeV   2.688E+01  9.938E-03  573.23 um    20.47 um     3.32 um  
  25.00 GeV   2.537E+01  9.044E-03  667.03 um    24.41 um     3.72 um  
  27.50 GeV   2.407E+01  8.303E-03  766.16 um    28.16 um     4.14 um  
  30.00 GeV   2.295E+01  7.680E-03  870.37 um    31.80 um     4.58 um  
  32.50 GeV   2.197E+01  7.147E-03  979.46 um    35.35 um     5.03 um  
  35.00 GeV   2.110E+01  6.687E-03    1.09 mm    38.86 um     5.50 um  
  37.50 GeV   2.033E+01  6.284E-03    1.21 mm    42.32 um     5.98 um  
  40.00 GeV   1.964E+01  5.930E-03    1.33 mm    45.74 um     6.47 um  
  45.00 GeV   1.846E+01  5.333E-03    1.59 mm    58.48 um     7.50 um  
  50.00 GeV   1.749E+01  4.849E-03    1.86 mm    70.08 um     8.56 um  
  55.00 GeV   1.667E+01  4.449E-03    2.15 mm    81.00 um     9.67 um  
  60.00 GeV   1.598E+01  4.113E-03    2.45 mm    91.48 um    10.81 um  
  65.00 GeV   1.539E+01  3.825E-03    2.76 mm   101.61 um    11.98 um  
  70.00 GeV   1.487E+01  3.577E-03    3.09 mm   111.49 um    13.18 um  
  80.00 GeV   1.402E+01  3.169E-03    3.77 mm   147.15 um    15.64 um  
  86.40 GeV   1.359E+01  2.955E-03    4.22 mm   160.59 um    17.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
