 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.033E-02  1.653E+00      29 A        19 A        14 A   
   5.50 keV   8.425E-02  1.716E+00      30 A        20 A        15 A   
   6.00 keV   8.800E-02  1.774E+00      32 A        21 A        15 A   
   6.50 keV   9.159E-02  1.829E+00      33 A        22 A        16 A   
   7.00 keV   9.505E-02  1.880E+00      34 A        23 A        16 A   
   8.00 keV   1.016E-01  1.974E+00      37 A        24 A        17 A   
   9.00 keV   1.078E-01  2.058E+00      40 A        26 A        19 A   
  10.00 keV   1.136E-01  2.134E+00      42 A        27 A        20 A   
  11.00 keV   1.192E-01  2.203E+00      45 A        29 A        21 A   
  12.00 keV   1.245E-01  2.267E+00      47 A        30 A        22 A   
  13.00 keV   1.295E-01  2.326E+00      50 A        31 A        22 A   
  14.00 keV   1.344E-01  2.380E+00      52 A        33 A        23 A   
  15.00 keV   1.391E-01  2.431E+00      54 A        34 A        24 A   
  16.00 keV   1.437E-01  2.478E+00      57 A        35 A        25 A   
  17.00 keV   1.481E-01  2.523E+00      59 A        36 A        26 A   
  18.00 keV   1.524E-01  2.565E+00      61 A        37 A        27 A   
  20.00 keV   1.607E-01  2.642E+00      65 A        40 A        29 A   
  22.50 keV   1.704E-01  2.727E+00      71 A        42 A        31 A   
  25.00 keV   1.796E-01  2.802E+00      76 A        45 A        32 A   
  27.50 keV   1.884E-01  2.869E+00      81 A        47 A        34 A   
  30.00 keV   1.968E-01  2.929E+00      86 A        50 A        36 A   
  32.50 keV   2.048E-01  2.983E+00      90 A        52 A        38 A   
  35.00 keV   2.125E-01  3.032E+00      95 A        55 A        40 A   
  37.50 keV   2.200E-01  3.077E+00     100 A        57 A        41 A   
  40.00 keV   2.272E-01  3.119E+00     105 A        59 A        43 A   
  45.00 keV   2.410E-01  3.191E+00     114 A        64 A        46 A   
  50.00 keV   2.540E-01  3.253E+00     123 A        68 A        49 A   
  55.00 keV   2.664E-01  3.307E+00     132 A        73 A        53 A   
  60.00 keV   2.783E-01  3.353E+00     141 A        77 A        56 A   
  65.00 keV   2.896E-01  3.394E+00     149 A        81 A        59 A   
  70.00 keV   3.006E-01  3.429E+00     158 A        85 A        62 A   
  80.00 keV   3.213E-01  3.488E+00     175 A        93 A        67 A   
  90.00 keV   3.408E-01  3.533E+00     192 A       101 A        73 A   
 100.00 keV   3.593E-01  3.569E+00     209 A       109 A        78 A   
 110.00 keV   3.768E-01  3.596E+00     226 A       117 A        84 A   
 120.00 keV   3.936E-01  3.617E+00     243 A       124 A        89 A   
 130.00 keV   4.096E-01  3.633E+00     260 A       132 A        94 A   
 140.00 keV   4.251E-01  3.645E+00     276 A       139 A       100 A   
 150.00 keV   4.400E-01  3.653E+00     293 A       147 A       105 A   
 160.00 keV   4.544E-01  3.658E+00     309 A       154 A       110 A   
 170.00 keV   4.684E-01  3.661E+00     326 A       161 A       115 A   
 180.00 keV   4.820E-01  3.661E+00     343 A       169 A       120 A   
 200.00 keV   5.081E-01  3.656E+00     376 A       183 A       130 A   
 225.00 keV   6.029E-01  3.643E+00     417 A       201 A       142 A   
 250.00 keV   6.629E-01  3.623E+00     458 A       218 A       154 A   
 275.00 keV   7.016E-01  3.599E+00     500 A       235 A       166 A   
 300.00 keV   7.293E-01  3.572E+00     541 A       251 A       178 A   
 325.00 keV   7.520E-01  3.543E+00     583 A       268 A       189 A   
 350.00 keV   7.727E-01  3.513E+00     625 A       285 A       201 A   
 375.00 keV   7.932E-01  3.481E+00     667 A       302 A       212 A   
 400.00 keV   8.145E-01  3.449E+00     710 A       319 A       223 A   
 450.00 keV   8.610E-01  3.384E+00     796 A       352 A       246 A   
 500.00 keV   9.130E-01  3.319E+00     883 A       386 A       269 A   
 550.00 keV   9.695E-01  3.255E+00     971 A       418 A       291 A   
 600.00 keV   1.029E+00  3.193E+00    1060 A       451 A       314 A   
 650.00 keV   1.091E+00  3.132E+00    1149 A       483 A       337 A   
 700.00 keV   1.154E+00  3.074E+00    1239 A       514 A       359 A   
 800.00 keV   1.279E+00  2.962E+00    1419 A       575 A       405 A   
 900.00 keV   1.399E+00  2.859E+00    1600 A       635 A       451 A   
   1.00 MeV   1.514E+00  2.763E+00    1782 A       692 A       496 A   
   1.10 MeV   1.621E+00  2.674E+00    1965 A       748 A       541 A   
   1.20 MeV   1.722E+00  2.591E+00    2148 A       803 A       585 A   
   1.30 MeV   1.816E+00  2.514E+00    2331 A       856 A       630 A   
   1.40 MeV   1.905E+00  2.443E+00    2514 A       908 A       673 A   
   1.50 MeV   1.988E+00  2.375E+00    2698 A       958 A       716 A   
   1.60 MeV   2.068E+00  2.312E+00    2883 A      1007 A       759 A   
   1.70 MeV   2.143E+00  2.253E+00    3067 A      1056 A       802 A   
   1.80 MeV   2.215E+00  2.197E+00    3252 A      1103 A       844 A   
   2.00 MeV   2.351E+00  2.095E+00    3622 A      1194 A       926 A   
   2.25 MeV   2.512E+00  1.982E+00    4084 A      1303 A      1028 A   
   2.50 MeV   2.665E+00  1.882E+00    4544 A      1407 A      1126 A   
   2.75 MeV   2.816E+00  1.794E+00    5002 A      1505 A      1223 A   
   3.00 MeV   2.965E+00  1.715E+00    5457 A      1598 A      1316 A   
   3.25 MeV   3.114E+00  1.643E+00    5908 A      1686 A      1408 A   
   3.50 MeV   3.264E+00  1.578E+00    6353 A      1769 A      1496 A   
   3.75 MeV   3.416E+00  1.519E+00    6792 A      1848 A      1582 A   
   4.00 MeV   3.570E+00  1.465E+00    7225 A      1923 A      1665 A   
   4.50 MeV   3.883E+00  1.369E+00    8070 A      2061 A      1824 A   
   5.00 MeV   4.204E+00  1.287E+00    8886 A      2185 A      1971 A   
   5.50 MeV   4.530E+00  1.216E+00    9671 A      2296 A      2109 A   
   6.00 MeV   4.860E+00  1.153E+00    1.04 um     2395 A      2237 A   
   6.50 MeV   5.193E+00  1.097E+00    1.12 um     2484 A      2356 A   
   7.00 MeV   5.526E+00  1.047E+00    1.19 um     2564 A      2467 A   
   8.00 MeV   6.189E+00  9.609E-01    1.32 um     2705 A      2666 A   
   9.00 MeV   6.839E+00  8.898E-01    1.44 um     2822 A      2840 A   
  10.00 MeV   7.471E+00  8.297E-01    1.55 um     2920 A      2992 A   
  11.00 MeV   8.082E+00  7.781E-01    1.66 um     3004 A      3126 A   
  12.00 MeV   8.669E+00  7.333E-01    1.76 um     3076 A      3246 A   
  13.00 MeV   9.231E+00  6.940E-01    1.86 um     3139 A      3354 A   
  14.00 MeV   9.768E+00  6.592E-01    1.95 um     3195 A      3451 A   
  15.00 MeV   1.028E+01  6.281E-01    2.04 um     3244 A      3540 A   
  16.00 MeV   1.077E+01  6.001E-01    2.12 um     3288 A      3621 A   
  17.00 MeV   1.124E+01  5.748E-01    2.21 um     3328 A      3696 A   
  18.00 MeV   1.169E+01  5.518E-01    2.28 um     3365 A      3765 A   
  20.00 MeV   1.253E+01  5.114E-01    2.43 um     3431 A      3889 A   
  22.50 MeV   1.348E+01  4.694E-01    2.61 um     3503 A      4022 A   
  25.00 MeV   1.434E+01  4.344E-01    2.78 um     3563 A      4137 A   
  27.50 MeV   1.513E+01  4.047E-01    2.93 um     3615 A      4239 A   
  30.00 MeV   1.585E+01  3.792E-01    3.09 um     3661 A      4329 A   
  32.50 MeV   1.652E+01  3.571E-01    3.23 um     3701 A      4410 A   
  35.00 MeV   1.714E+01  3.376E-01    3.37 um     3737 A      4483 A   
  37.50 MeV   1.772E+01  3.203E-01    3.51 um     3769 A      4551 A   
  40.00 MeV   1.827E+01  3.049E-01    3.64 um     3799 A      4613 A   
  45.00 MeV   1.928E+01  2.785E-01    3.89 um     3859 A      4723 A   
  50.00 MeV   2.019E+01  2.566E-01    4.14 um     3911 A      4820 A   
  55.00 MeV   2.101E+01  2.383E-01    4.37 um     3957 A      4906 A   
  60.00 MeV   2.176E+01  2.225E-01    4.59 um     3998 A      4983 A   
  65.00 MeV   2.246E+01  2.089E-01    4.81 um     4035 A      5053 A   
  70.00 MeV   2.310E+01  1.970E-01    5.02 um     4069 A      5117 A   
  80.00 MeV   2.425E+01  1.772E-01    5.43 um     4149 A      5231 A   
  90.00 MeV   2.524E+01  1.612E-01    5.82 um     4218 A      5330 A   
 100.00 MeV   2.609E+01  1.481E-01    6.20 um     4281 A      5418 A   
 110.00 MeV   2.684E+01  1.371E-01    6.56 um     4337 A      5498 A   
 120.00 MeV   2.750E+01  1.278E-01    6.92 um     4390 A      5570 A   
 130.00 MeV   2.807E+01  1.197E-01    7.27 um     4438 A      5637 A   
 140.00 MeV   2.857E+01  1.127E-01    7.62 um     4484 A      5699 A   
 150.00 MeV   2.900E+01  1.065E-01    7.95 um     4527 A      5757 A   
 160.00 MeV   2.938E+01  1.010E-01    8.29 um     4568 A      5811 A   
 170.00 MeV   2.971E+01  9.606E-02    8.62 um     4607 A      5863 A   
 180.00 MeV   3.000E+01  9.163E-02    8.94 um     4644 A      5912 A   
 200.00 MeV   3.046E+01  8.397E-02    9.59 um     4760 A      6004 A   
 225.00 MeV   3.129E+01  7.614E-02   10.38 um     4918 A      6109 A   
 250.00 MeV   3.174E+01  6.973E-02   11.15 um     5065 A      6205 A   
 275.00 MeV   3.213E+01  6.438E-02   11.92 um     5202 A      6295 A   
 300.00 MeV   3.240E+01  5.984E-02   12.67 um     5333 A      6378 A   
 325.00 MeV   3.257E+01  5.594E-02   13.43 um     5459 A      6458 A   
 350.00 MeV   3.266E+01  5.255E-02   14.17 um     5579 A      6534 A   
 375.00 MeV   3.269E+01  4.957E-02   14.92 um     5697 A      6606 A   
 400.00 MeV   3.267E+01  4.693E-02   15.67 um     5812 A      6677 A   
 450.00 MeV   3.251E+01  4.246E-02   17.17 um     6218 A      6812 A   
 500.00 MeV   3.224E+01  3.882E-02   18.68 um     6604 A      6941 A   
 550.00 MeV   3.189E+01  3.578E-02   20.21 um     6974 A      7065 A   
 600.00 MeV   3.149E+01  3.321E-02   21.75 um     7333 A      7187 A   
 650.00 MeV   3.106E+01  3.101E-02   23.31 um     7684 A      7307 A   
 700.00 MeV   3.061E+01  2.909E-02   24.90 um     8029 A      7425 A   
 800.00 MeV   2.970E+01  2.593E-02   28.15 um     9290 A      7660 A   
 900.00 MeV   2.880E+01  2.342E-02   31.49 um     1.05 um     7894 A   
   1.00 GeV   2.793E+01  2.138E-02   34.95 um     1.16 um     8130 A   
   1.10 GeV   2.710E+01  1.968E-02   38.50 um     1.27 um     8369 A   
   1.20 GeV   2.631E+01  1.825E-02   42.17 um     1.37 um     8612 A   
   1.30 GeV   2.557E+01  1.702E-02   45.95 um     1.48 um     8860 A   
   1.40 GeV   2.486E+01  1.595E-02   49.83 um     1.58 um     9113 A   
   1.50 GeV   2.420E+01  1.502E-02   53.82 um     1.68 um     9372 A   
   1.60 GeV   2.357E+01  1.420E-02   57.92 um     1.78 um     9636 A   
   1.70 GeV   2.297E+01  1.346E-02   62.13 um     1.88 um     9907 A   
   1.80 GeV   2.241E+01  1.280E-02   66.45 um     1.98 um     1.02 um  
   2.00 GeV   2.135E+01  1.167E-02   75.40 um     2.36 um     1.08 um  
   2.25 GeV   2.015E+01  1.052E-02   87.21 um     2.89 um     1.15 um  
   2.50 GeV   1.905E+01  9.592E-03   99.71 um     3.40 um     1.23 um  
   2.75 GeV   1.804E+01  8.818E-03  112.92 um     3.89 um     1.32 um  
   3.00 GeV   1.709E+01  8.165E-03  126.87 um     4.36 um     1.41 um  
   3.25 GeV   1.630E+01  7.607E-03  141.54 um     4.84 um     1.50 um  
   3.50 GeV   1.560E+01  7.123E-03  156.90 um     5.31 um     1.60 um  
   3.75 GeV   1.497E+01  6.700E-03  172.93 um     5.78 um     1.70 um  
   4.00 GeV   1.439E+01  6.327E-03  189.61 um     6.25 um     1.81 um  
   4.50 GeV   1.338E+01  5.698E-03  224.92 um     8.02 um     2.04 um  
   5.00 GeV   1.252E+01  5.188E-03  262.78 um     9.65 um     2.28 um  
   5.50 GeV   1.178E+01  4.765E-03  303.12 um    11.23 um     2.54 um  
   6.00 GeV   1.114E+01  4.409E-03  345.88 um    12.77 um     2.81 um  
   6.50 GeV   1.058E+01  4.105E-03  391.01 um    14.29 um     3.10 um  
   7.00 GeV   1.008E+01  3.842E-03  438.45 um    15.80 um     3.40 um  
   8.00 GeV   9.241E+00  3.408E-03  539.98 um    21.38 um     4.04 um  
   9.00 GeV   8.559E+00  3.067E-03  650.16 um    26.48 um     4.73 um  
  10.00 GeV   7.994E+00  2.790E-03  768.62 um    31.37 um     5.46 um  
  11.00 GeV   7.518E+00  2.561E-03  895.01 um    36.14 um     6.24 um  
  12.00 GeV   7.111E+00  2.368E-03    1.03 mm    40.84 um     7.05 um  
  13.00 GeV   6.754E+00  2.203E-03    1.17 mm    45.50 um     7.91 um  
  14.00 GeV   6.436E+00  2.060E-03    1.32 mm    50.16 um     8.80 um  
  15.00 GeV   6.157E+00  1.936E-03    1.47 mm    54.81 um     9.72 um  
  16.00 GeV   5.909E+00  1.826E-03    1.64 mm    59.47 um    10.68 um  
  17.00 GeV   5.688E+00  1.729E-03    1.81 mm    64.13 um    11.67 um  
  18.00 GeV   5.489E+00  1.642E-03    1.98 mm    68.80 um    12.69 um  
  20.00 GeV   5.148E+00  1.493E-03    2.35 mm    86.41 um    14.82 um  
  22.50 GeV   4.800E+00  1.342E-03    2.84 mm   111.11 um    17.63 um  
  25.00 GeV   4.519E+00  1.219E-03    3.37 mm   133.81 um    20.58 um  
  27.50 GeV   4.287E+00  1.118E-03    3.93 mm   155.34 um    23.67 um  
  30.00 GeV   4.092E+00  1.033E-03    4.51 mm   176.10 um    26.86 um  
  32.50 GeV   3.926E+00  9.606E-04    5.12 mm   196.27 um    30.16 um  
  35.00 GeV   3.783E+00  8.980E-04    5.76 mm   215.98 um    33.55 um  
  37.50 GeV   3.659E+00  8.433E-04    6.42 mm   235.30 um    37.02 um  
  40.00 GeV   3.551E+00  7.951E-04    7.09 mm   254.28 um    40.56 um  
  40.40 GeV   3.537E+00  7.879E-04    7.21 mm   254.77 um    41.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0037E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
