 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-02  7.302E-01      13 A        10 A         7 A   
   1.10 keV   4.116E-02  7.651E-01      13 A        10 A         8 A   
   1.20 keV   4.300E-02  7.979E-01      14 A        11 A         8 A   
   1.30 keV   4.475E-02  8.290E-01      14 A        11 A         8 A   
   1.40 keV   4.644E-02  8.587E-01      15 A        11 A         8 A   
   1.50 keV   4.807E-02  8.869E-01      15 A        12 A         9 A   
   1.60 keV   4.965E-02  9.139E-01      16 A        12 A         9 A   
   1.70 keV   5.117E-02  9.398E-01      16 A        13 A         9 A   
   1.80 keV   5.266E-02  9.646E-01      17 A        13 A         9 A   
   2.00 keV   5.551E-02  1.012E+00      18 A        13 A        10 A   
   2.25 keV   5.887E-02  1.066E+00      19 A        14 A        10 A   
   2.50 keV   6.206E-02  1.116E+00      20 A        15 A        11 A   
   2.75 keV   6.509E-02  1.163E+00      21 A        16 A        11 A   
   3.00 keV   6.798E-02  1.206E+00      22 A        16 A        12 A   
   3.25 keV   7.076E-02  1.247E+00      23 A        17 A        12 A   
   3.50 keV   7.343E-02  1.285E+00      24 A        18 A        12 A   
   3.75 keV   7.601E-02  1.322E+00      25 A        18 A        13 A   
   4.00 keV   7.850E-02  1.356E+00      25 A        19 A        13 A   
   4.50 keV   8.326E-02  1.420E+00      27 A        20 A        14 A   
