 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.180E-02  9.315E-01      13 A         8 A         6 A   
   1.10 keV   8.580E-02  9.800E-01      14 A         8 A         6 A   
   1.20 keV   8.961E-02  1.026E+00      14 A         9 A         6 A   
   1.30 keV   9.327E-02  1.070E+00      15 A         9 A         7 A   
   1.40 keV   9.679E-02  1.112E+00      15 A         9 A         7 A   
   1.50 keV   1.002E-01  1.152E+00      16 A        10 A         7 A   
   1.60 keV   1.035E-01  1.191E+00      16 A        10 A         7 A   
   1.70 keV   1.067E-01  1.228E+00      17 A        10 A         7 A   
   1.80 keV   1.098E-01  1.264E+00      17 A        10 A         8 A   
   2.00 keV   1.157E-01  1.333E+00      18 A        11 A         8 A   
   2.25 keV   1.227E-01  1.413E+00      19 A        11 A         8 A   
   2.50 keV   1.293E-01  1.487E+00      20 A        12 A         9 A   
   2.75 keV   1.357E-01  1.557E+00      21 A        12 A         9 A   
   3.00 keV   1.417E-01  1.623E+00      21 A        13 A         9 A   
   3.25 keV   1.475E-01  1.686E+00      22 A        13 A        10 A   
   3.50 keV   1.530E-01  1.745E+00      23 A        14 A        10 A   
   3.75 keV   1.584E-01  1.801E+00      24 A        14 A        10 A   
   4.00 keV   1.636E-01  1.855E+00      25 A        14 A        10 A   
   4.50 keV   1.735E-01  1.957E+00      26 A        15 A        11 A   
