 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/175W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.673E-02  9.919E-01      14 A         8 A         6 A   
   1.10 keV   9.097E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.501E-02  1.096E+00      15 A         8 A         6 A   
   1.30 keV   9.889E-02  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.026E-01  1.191E+00      16 A         9 A         7 A   
   1.50 keV   1.062E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.097E-01  1.278E+00      16 A         9 A         7 A   
   1.70 keV   1.131E-01  1.320E+00      17 A        10 A         7 A   
   1.80 keV   1.164E-01  1.360E+00      17 A        10 A         7 A   
   2.00 keV   1.227E-01  1.436E+00      18 A        10 A         7 A   
   2.25 keV   1.301E-01  1.526E+00      19 A        11 A         8 A   
   2.50 keV   1.371E-01  1.610E+00      20 A        11 A         8 A   
   2.75 keV   1.438E-01  1.689E+00      21 A        12 A         8 A   
   3.00 keV   1.502E-01  1.763E+00      22 A        12 A         9 A   
   3.25 keV   1.564E-01  1.834E+00      22 A        12 A         9 A   
   3.50 keV   1.623E-01  1.902E+00      23 A        13 A         9 A   
   3.75 keV   1.680E-01  1.966E+00      24 A        13 A        10 A   
   4.00 keV   1.735E-01  2.028E+00      25 A        14 A        10 A   
   4.50 keV   1.840E-01  2.144E+00      26 A        14 A        10 A   
