 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.608E-02  6.678E-01      12 A        10 A         7 A   
   1.10 keV   6.930E-02  6.990E-01      12 A        10 A         8 A   
   1.20 keV   7.238E-02  7.285E-01      13 A        11 A         8 A   
   1.30 keV   7.534E-02  7.563E-01      14 A        11 A         8 A   
   1.40 keV   7.818E-02  7.828E-01      14 A        11 A         9 A   
   1.50 keV   8.093E-02  8.080E-01      15 A        12 A         9 A   
   1.60 keV   8.358E-02  8.320E-01      15 A        12 A         9 A   
   1.70 keV   8.615E-02  8.551E-01      16 A        13 A         9 A   
   1.80 keV   8.865E-02  8.772E-01      16 A        13 A        10 A   
   2.00 keV   9.345E-02  9.189E-01      17 A        14 A        10 A   
   2.25 keV   9.911E-02  9.669E-01      18 A        14 A        11 A   
   2.50 keV   1.045E-01  1.011E+00      19 A        15 A        11 A   
   2.75 keV   1.096E-01  1.052E+00      20 A        16 A        12 A   
   3.00 keV   1.144E-01  1.091E+00      21 A        16 A        12 A   
   3.25 keV   1.191E-01  1.126E+00      22 A        17 A        13 A   
   3.50 keV   1.236E-01  1.160E+00      23 A        18 A        13 A   
   3.75 keV   1.280E-01  1.192E+00      24 A        18 A        14 A   
   4.00 keV   1.322E-01  1.222E+00      25 A        19 A        14 A   
   4.50 keV   1.402E-01  1.278E+00      26 A        20 A        15 A   
