 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.494E-02  1.011E+00      15 A         7 A         6 A   
   1.10 keV   9.957E-02  1.067E+00      15 A         8 A         6 A   
   1.20 keV   1.040E-01  1.120E+00      16 A         8 A         6 A   
   1.30 keV   1.082E-01  1.170E+00      16 A         8 A         6 A   
   1.40 keV   1.123E-01  1.219E+00      17 A         9 A         6 A   
   1.50 keV   1.163E-01  1.266E+00      17 A         9 A         7 A   
   1.60 keV   1.201E-01  1.311E+00      18 A         9 A         7 A   
   1.70 keV   1.238E-01  1.355E+00      18 A         9 A         7 A   
   1.80 keV   1.274E-01  1.397E+00      19 A         9 A         7 A   
   2.00 keV   1.343E-01  1.478E+00      19 A        10 A         7 A   
   2.25 keV   1.424E-01  1.572E+00      20 A        10 A         8 A   
   2.50 keV   1.501E-01  1.661E+00      21 A        11 A         8 A   
   2.75 keV   1.574E-01  1.745E+00      22 A        11 A         8 A   
   3.00 keV   1.644E-01  1.825E+00      23 A        12 A         8 A   
   3.25 keV   1.711E-01  1.901E+00      24 A        12 A         9 A   
   3.50 keV   1.776E-01  1.973E+00      25 A        12 A         9 A   
   3.75 keV   1.838E-01  2.042E+00      25 A        13 A         9 A   
   4.00 keV   1.899E-01  2.109E+00      26 A        13 A         9 A   
   4.50 keV   2.014E-01  2.234E+00      28 A        14 A        10 A   
