 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-02  5.049E-01      12 A        12 A         9 A   
   1.10 keV   4.278E-02  5.270E-01      13 A        12 A        10 A   
   1.20 keV   4.469E-02  5.478E-01      14 A        13 A        10 A   
   1.30 keV   4.651E-02  5.673E-01      14 A        13 A        10 A   
   1.40 keV   4.827E-02  5.858E-01      15 A        14 A        11 A   
   1.50 keV   4.996E-02  6.033E-01      15 A        14 A        11 A   
   1.60 keV   5.160E-02  6.200E-01      16 A        15 A        11 A   
   1.70 keV   5.319E-02  6.359E-01      16 A        15 A        12 A   
   1.80 keV   5.473E-02  6.511E-01      17 A        16 A        12 A   
   2.00 keV   5.769E-02  6.796E-01      18 A        17 A        13 A   
   2.25 keV   6.119E-02  7.123E-01      19 A        18 A        14 A   
   2.50 keV   6.450E-02  7.421E-01      20 A        18 A        14 A   
   2.75 keV   6.765E-02  7.696E-01      22 A        19 A        15 A   
   3.00 keV   7.065E-02  7.951E-01      23 A        20 A        16 A   
   3.25 keV   7.354E-02  8.189E-01      24 A        21 A        16 A   
   3.50 keV   7.632E-02  8.411E-01      25 A        22 A        17 A   
   3.75 keV   7.899E-02  8.619E-01      26 A        23 A        18 A   
   4.00 keV   8.158E-02  8.816E-01      27 A        24 A        18 A   
   4.50 keV   8.653E-02  9.177E-01      29 A        25 A        19 A   
