 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138I_in_mo.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.165E-02  8.939E-01      13 A         9 A         6 A   
   1.10 keV   6.466E-02  9.397E-01      14 A         9 A         7 A   
   1.20 keV   6.753E-02  9.831E-01      14 A         9 A         7 A   
   1.30 keV   7.029E-02  1.024E+00      15 A        10 A         7 A   
   1.40 keV   7.294E-02  1.064E+00      15 A        10 A         7 A   
   1.50 keV   7.550E-02  1.102E+00      16 A        10 A         7 A   
   1.60 keV   7.798E-02  1.138E+00      16 A        10 A         8 A   
   1.70 keV   8.038E-02  1.173E+00      17 A        11 A         8 A   
   1.80 keV   8.271E-02  1.207E+00      17 A        11 A         8 A   
   2.00 keV   8.718E-02  1.271E+00      18 A        11 A         8 A   
   2.25 keV   9.247E-02  1.345E+00      19 A        12 A         9 A   
   2.50 keV   9.747E-02  1.415E+00      20 A        13 A         9 A   
   2.75 keV   1.022E-01  1.480E+00      21 A        13 A         9 A   
   3.00 keV   1.068E-01  1.541E+00      22 A        14 A        10 A   
   3.25 keV   1.111E-01  1.599E+00      23 A        14 A        10 A   
   3.50 keV   1.153E-01  1.653E+00      24 A        14 A        10 A   
   3.75 keV   1.194E-01  1.705E+00      25 A        15 A        11 A   
   4.00 keV   1.233E-01  1.755E+00      25 A        15 A        11 A   
   4.50 keV   1.308E-01  1.848E+00      27 A        16 A        12 A   
