 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  6.291E-01      14 A        11 A         8 A   
   1.10 keV   3.322E-02  6.574E-01      14 A        11 A         8 A   
   1.20 keV   3.470E-02  6.841E-01      15 A        12 A         9 A   
   1.30 keV   3.611E-02  7.093E-01      16 A        12 A         9 A   
   1.40 keV   3.748E-02  7.331E-01      16 A        13 A         9 A   
   1.50 keV   3.879E-02  7.558E-01      17 A        13 A        10 A   
   1.60 keV   4.006E-02  7.774E-01      17 A        14 A        10 A   
   1.70 keV   4.130E-02  7.980E-01      18 A        14 A        10 A   
   1.80 keV   4.249E-02  8.177E-01      19 A        14 A        11 A   
   2.00 keV   4.479E-02  8.549E-01      20 A        15 A        11 A   
   2.25 keV   4.751E-02  8.976E-01      21 A        16 A        12 A   
   2.50 keV   5.008E-02  9.367E-01      22 A        17 A        12 A   
   2.75 keV   5.252E-02  9.729E-01      23 A        18 A        13 A   
   3.00 keV   5.486E-02  1.006E+00      25 A        18 A        13 A   
   3.25 keV   5.710E-02  1.038E+00      26 A        19 A        14 A   
   3.50 keV   5.925E-02  1.067E+00      27 A        20 A        14 A   
   3.75 keV   6.133E-02  1.095E+00      28 A        21 A        15 A   
   4.00 keV   6.334E-02  1.121E+00      29 A        21 A        15 A   
   4.50 keV   6.719E-02  1.169E+00      31 A        23 A        16 A   
