 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/189Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.973E-01  2.270E+00      28 A        15 A        11 A   
   5.50 keV   2.069E-01  2.373E+00      29 A        15 A        11 A   
   6.00 keV   2.161E-01  2.470E+00      31 A        16 A        12 A   
   6.50 keV   2.249E-01  2.561E+00      32 A        17 A        12 A   
   7.00 keV   2.334E-01  2.647E+00      33 A        17 A        12 A   
   8.00 keV   2.496E-01  2.808E+00      35 A        18 A        13 A   
   9.00 keV   2.647E-01  2.954E+00      37 A        19 A        14 A   
  10.00 keV   2.790E-01  3.089E+00      39 A        20 A        14 A   
  11.00 keV   2.926E-01  3.214E+00      41 A        21 A        15 A   
  12.00 keV   3.056E-01  3.331E+00      43 A        22 A        16 A   
  13.00 keV   3.181E-01  3.440E+00      45 A        22 A        16 A   
  14.00 keV   3.301E-01  3.542E+00      47 A        23 A        17 A   
  15.00 keV   3.417E-01  3.639E+00      49 A        24 A        17 A   
  16.00 keV   3.529E-01  3.731E+00      50 A        25 A        18 A   
  17.00 keV   3.638E-01  3.818E+00      52 A        25 A        18 A   
  18.00 keV   3.743E-01  3.901E+00      54 A        26 A        19 A   
  20.00 keV   3.946E-01  4.056E+00      57 A        27 A        20 A   
  22.50 keV   4.185E-01  4.232E+00      61 A        29 A        21 A   
  25.00 keV   4.412E-01  4.392E+00      64 A        30 A        22 A   
  27.50 keV   4.627E-01  4.537E+00      68 A        32 A        23 A   
  30.00 keV   4.833E-01  4.671E+00      71 A        33 A        24 A   
  32.50 keV   5.030E-01  4.794E+00      75 A        34 A        25 A   
  35.00 keV   5.220E-01  4.909E+00      78 A        36 A        26 A   
  37.50 keV   5.403E-01  5.017E+00      81 A        37 A        27 A   
  40.00 keV   5.580E-01  5.117E+00      84 A        38 A        28 A   
  45.00 keV   5.919E-01  5.300E+00      91 A        41 A        30 A   
  50.00 keV   6.239E-01  5.463E+00      97 A        43 A        32 A   
  55.00 keV   6.544E-01  5.609E+00     103 A        45 A        34 A   
  60.00 keV   6.834E-01  5.742E+00     108 A        47 A        35 A   
  65.00 keV   7.114E-01  5.863E+00     114 A        49 A        37 A   
  70.00 keV   7.382E-01  5.974E+00     119 A        51 A        38 A   
  80.00 keV   7.892E-01  6.170E+00     130 A        55 A        41 A   
  90.00 keV   8.370E-01  6.338E+00     141 A        59 A        44 A   
 100.00 keV   8.823E-01  6.485E+00     151 A        62 A        47 A   
 110.00 keV   9.254E-01  6.613E+00     161 A        66 A        50 A   
 120.00 keV   9.665E-01  6.726E+00     171 A        69 A        52 A   
 130.00 keV   1.006E+00  6.827E+00     180 A        73 A        55 A   
 140.00 keV   1.044E+00  6.917E+00     190 A        76 A        57 A   
 150.00 keV   1.081E+00  6.998E+00     199 A        79 A        60 A   
 160.00 keV   1.116E+00  7.070E+00     209 A        82 A        62 A   
 170.00 keV   1.150E+00  7.136E+00     218 A        85 A        65 A   
 180.00 keV   1.184E+00  7.195E+00     227 A        88 A        67 A   
 200.00 keV   1.248E+00  7.298E+00     245 A        94 A        72 A   
 225.00 keV   1.323E+00  7.402E+00     268 A       102 A        77 A   
 250.00 keV   1.395E+00  7.485E+00     290 A       109 A        83 A   
 275.00 keV   1.463E+00  7.550E+00     311 A       116 A        88 A   
 300.00 keV   1.528E+00  7.602E+00     333 A       123 A        93 A   
 325.00 keV   1.591E+00  7.642E+00     354 A       130 A        98 A   
 350.00 keV   1.651E+00  7.674E+00     376 A       136 A       103 A   
 375.00 keV   1.709E+00  7.697E+00     397 A       143 A       108 A   
 400.00 keV   1.817E+00  7.713E+00     418 A       149 A       113 A   
 450.00 keV   1.988E+00  7.731E+00     459 A       162 A       123 A   
 500.00 keV   2.108E+00  7.731E+00     500 A       174 A       132 A   
 550.00 keV   2.199E+00  7.719E+00     540 A       186 A       141 A   
 600.00 keV   2.274E+00  7.698E+00     581 A       198 A       150 A   
 650.00 keV   2.338E+00  7.669E+00     622 A       210 A       159 A   
 700.00 keV   2.397E+00  7.635E+00     662 A       221 A       168 A   
 800.00 keV   2.507E+00  7.554E+00     744 A       244 A       185 A   
 900.00 keV   2.613E+00  7.462E+00     825 A       267 A       201 A   
   1.00 MeV   2.718E+00  7.365E+00     907 A       290 A       218 A   
   1.10 MeV   2.823E+00  7.264E+00     990 A       312 A       234 A   
   1.20 MeV   2.927E+00  7.162E+00    1073 A       334 A       250 A   
   1.30 MeV   3.030E+00  7.060E+00    1156 A       356 A       266 A   
   1.40 MeV   3.132E+00  6.959E+00    1239 A       377 A       282 A   
   1.50 MeV   3.231E+00  6.859E+00    1322 A       398 A       298 A   
   1.60 MeV   3.328E+00  6.762E+00    1406 A       419 A       314 A   
   1.70 MeV   3.421E+00  6.666E+00    1490 A       440 A       330 A   
   1.80 MeV   3.512E+00  6.572E+00    1575 A       460 A       345 A   
   2.00 MeV   3.683E+00  6.392E+00    1744 A       500 A       377 A   
   2.25 MeV   3.880E+00  6.180E+00    1957 A       550 A       415 A   
   2.50 MeV   4.060E+00  5.983E+00    2171 A       598 A       454 A   
   2.75 MeV   4.223E+00  5.798E+00    2387 A       645 A       492 A   
   3.00 MeV   4.372E+00  5.626E+00    2604 A       691 A       530 A   
   3.25 MeV   4.510E+00  5.465E+00    2823 A       736 A       567 A   
   3.50 MeV   4.637E+00  5.315E+00    3042 A       781 A       605 A   
   3.75 MeV   4.756E+00  5.173E+00    3263 A       824 A       642 A   
   4.00 MeV   4.867E+00  5.041E+00    3485 A       867 A       679 A   
   4.50 MeV   5.072E+00  4.798E+00    3932 A       951 A       753 A   
   5.00 MeV   5.260E+00  4.581E+00    4383 A      1032 A       826 A   
   5.50 MeV   5.436E+00  4.386E+00    4836 A      1111 A       899 A   
   6.00 MeV   5.603E+00  4.209E+00    5292 A      1188 A       970 A   
   6.50 MeV   5.765E+00  4.049E+00    5749 A      1262 A      1041 A   
   7.00 MeV   5.924E+00  3.902E+00    6207 A      1334 A      1112 A   
   8.00 MeV   6.236E+00  3.643E+00    7125 A      1473 A      1250 A   
   9.00 MeV   6.547E+00  3.422E+00    8040 A      1604 A      1385 A   
  10.00 MeV   6.860E+00  3.229E+00    8949 A      1727 A      1516 A   
  11.00 MeV   7.178E+00  3.061E+00    9850 A      1843 A      1644 A   
  12.00 MeV   7.500E+00  2.912E+00    1.07 um     1951 A      1767 A   
  13.00 MeV   7.827E+00  2.778E+00    1.16 um     2052 A      1886 A   
  14.00 MeV   8.159E+00  2.659E+00    1.25 um     2147 A      2000 A   
  15.00 MeV   8.494E+00  2.550E+00    1.33 um     2236 A      2111 A   
  16.00 MeV   8.832E+00  2.451E+00    1.42 um     2319 A      2217 A   
  17.00 MeV   9.173E+00  2.361E+00    1.50 um     2397 A      2319 A   
  18.00 MeV   9.516E+00  2.278E+00    1.58 um     2471 A      2417 A   
  20.00 MeV   1.021E+01  2.131E+00    1.73 um     2609 A      2601 A   
  22.50 MeV   1.107E+01  1.975E+00    1.92 um     2761 A      2812 A   
  25.00 MeV   1.193E+01  1.843E+00    2.09 um     2894 A      3003 A   
  27.50 MeV   1.278E+01  1.730E+00    2.26 um     3009 A      3175 A   
  30.00 MeV   1.362E+01  1.631E+00    2.42 um     3110 A      3333 A   
  32.50 MeV   1.445E+01  1.545E+00    2.57 um     3199 A      3476 A   
  35.00 MeV   1.526E+01  1.468E+00    2.71 um     3279 A      3607 A   
  37.50 MeV   1.606E+01  1.399E+00    2.85 um     3350 A      3728 A   
  40.00 MeV   1.684E+01  1.337E+00    2.99 um     3414 A      3840 A   
  45.00 MeV   1.835E+01  1.230E+00    3.24 um     3534 A      4038 A   
  50.00 MeV   1.978E+01  1.141E+00    3.48 um     3634 A      4211 A   
  55.00 MeV   2.115E+01  1.065E+00    3.70 um     3719 A      4362 A   
  60.00 MeV   2.246E+01  9.997E-01    3.91 um     3792 A      4496 A   
  65.00 MeV   2.370E+01  9.427E-01    4.11 um     3857 A      4616 A   
  70.00 MeV   2.487E+01  8.924E-01    4.30 um     3913 A      4724 A   
  80.00 MeV   2.706E+01  8.078E-01    4.66 um     4025 A      4913 A   
  90.00 MeV   2.904E+01  7.393E-01    5.00 um     4117 A      5071 A   
 100.00 MeV   3.084E+01  6.824E-01    5.32 um     4195 A      5208 A   
 110.00 MeV   3.248E+01  6.344E-01    5.62 um     4262 A      5328 A   
 120.00 MeV   3.397E+01  5.934E-01    5.90 um     4322 A      5434 A   
 130.00 MeV   3.534E+01  5.577E-01    6.18 um     4374 A      5530 A   
 140.00 MeV   3.659E+01  5.265E-01    6.45 um     4422 A      5617 A   
 150.00 MeV   3.774E+01  4.989E-01    6.70 um     4465 A      5696 A   
 160.00 MeV   3.880E+01  4.743E-01    6.96 um     4504 A      5769 A   
 170.00 MeV   3.977E+01  4.522E-01    7.20 um     4541 A      5837 A   
 180.00 MeV   4.067E+01  4.322E-01    7.44 um     4575 A      5900 A   
 200.00 MeV   4.227E+01  3.976E-01    7.91 um     4661 A      6014 A   
 225.00 MeV   4.396E+01  3.619E-01    8.47 um     4769 A      6141 A   
 250.00 MeV   4.536E+01  3.326E-01    9.01 um     4866 A      6252 A   
 275.00 MeV   4.654E+01  3.080E-01    9.54 um     4954 A      6353 A   
 300.00 MeV   4.752E+01  2.871E-01   10.05 um     5036 A      6445 A   
 325.00 MeV   4.836E+01  2.690E-01   10.56 um     5112 A      6530 A   
 350.00 MeV   4.906E+01  2.532E-01   11.06 um     5184 A      6608 A   
 375.00 MeV   4.965E+01  2.393E-01   11.55 um     5253 A      6682 A   
 400.00 MeV   5.057E+01  2.270E-01   12.04 um     5318 A      6752 A   
 450.00 MeV   5.182E+01  2.061E-01   12.99 um     5521 A      6880 A   
 500.00 MeV   5.280E+01  1.889E-01   13.92 um     5708 A      6996 A   
 550.00 MeV   5.358E+01  1.745E-01   14.84 um     5881 A      7103 A   
 600.00 MeV   5.419E+01  1.623E-01   15.74 um     6045 A      7203 A   
 650.00 MeV   5.465E+01  1.519E-01   16.64 um     6200 A      7296 A   
 700.00 MeV   5.499E+01  1.427E-01   17.53 um     6349 A      7385 A   
 800.00 MeV   5.543E+01  1.276E-01   19.30 um     6863 A      7551 A   
 900.00 MeV   5.562E+01  1.156E-01   21.06 um     7334 A      7706 A   
   1.00 GeV   5.564E+01  1.057E-01   22.81 um     7774 A      7851 A   
   1.10 GeV   5.556E+01  9.751E-02   24.57 um     8190 A      7989 A   
   1.20 GeV   5.540E+01  9.056E-02   26.33 um     8587 A      8122 A   
   1.30 GeV   5.519E+01  8.459E-02   28.10 um     8968 A      8251 A   
   1.40 GeV   5.495E+01  7.941E-02   29.88 um     9336 A      8376 A   
   1.50 GeV   5.468E+01  7.486E-02   31.66 um     9694 A      8498 A   
   1.60 GeV   5.440E+01  7.084E-02   33.46 um     1.00 um     8617 A   
   1.70 GeV   5.412E+01  6.725E-02   35.26 um     1.04 um     8735 A   
   1.80 GeV   5.382E+01  6.403E-02   37.07 um     1.07 um     8850 A   
   2.00 GeV   5.324E+01  5.848E-02   40.73 um     1.19 um     9077 A   
   2.25 GeV   5.251E+01  5.283E-02   45.36 um     1.36 um     9355 A   
   2.50 GeV   5.179E+01  4.823E-02   50.05 um     1.52 um     9628 A   
   2.75 GeV   5.108E+01  4.440E-02   54.81 um     1.67 um     9897 A   
   3.00 GeV   5.037E+01  4.117E-02   59.63 um     1.80 um     1.02 um  
   3.25 GeV   4.966E+01  3.840E-02   64.52 um     1.93 um     1.04 um  
   3.50 GeV   4.895E+01  3.600E-02   69.49 um     2.06 um     1.07 um  
   3.75 GeV   4.823E+01  3.390E-02   74.53 um     2.18 um     1.10 um  
   4.00 GeV   4.748E+01  3.204E-02   79.64 um     2.30 um     1.12 um  
   4.50 GeV   4.594E+01  2.891E-02   90.12 um     2.74 um     1.18 um  
   5.00 GeV   4.431E+01  2.636E-02  100.98 um     3.15 um     1.23 um  
   5.50 GeV   4.257E+01  2.424E-02  112.25 um     3.53 um     1.29 um  
   6.00 GeV   4.089E+01  2.245E-02  123.99 um     3.91 um     1.34 um  
   6.50 GeV   3.939E+01  2.092E-02  136.19 um     4.28 um     1.40 um  
   7.00 GeV   3.802E+01  1.960E-02  148.85 um     4.64 um     1.46 um  
   8.00 GeV   3.556E+01  1.742E-02  175.49 um     5.98 um     1.59 um  
   9.00 GeV   3.345E+01  1.570E-02  203.90 um     7.21 um     1.72 um  
  10.00 GeV   3.161E+01  1.430E-02  234.02 um     8.38 um     1.87 um  
  11.00 GeV   3.000E+01  1.314E-02  265.83 um     9.52 um     2.01 um  
  12.00 GeV   2.858E+01  1.216E-02  299.29 um    10.64 um     2.17 um  
  13.00 GeV   2.731E+01  1.132E-02  334.35 um    11.75 um     2.33 um  
  14.00 GeV   2.618E+01  1.060E-02  370.99 um    12.84 um     2.50 um  
  15.00 GeV   2.516E+01  9.966E-03  409.17 um    13.94 um     2.68 um  
  16.00 GeV   2.423E+01  9.408E-03  448.85 um    15.04 um     2.86 um  
  17.00 GeV   2.339E+01  8.912E-03  490.00 um    16.13 um     3.05 um  
  18.00 GeV   2.262E+01  8.468E-03  532.59 um    17.23 um     3.25 um  
  20.00 GeV   2.126E+01  7.706E-03  621.95 um    21.38 um     3.66 um  
  22.50 GeV   1.984E+01  6.934E-03  741.22 um    27.25 um     4.19 um  
  25.00 GeV   1.866E+01  6.308E-03  868.53 um    32.68 um     4.76 um  
  27.50 GeV   1.765E+01  5.791E-03    1.00 mm    37.86 um     5.36 um  
  30.00 GeV   1.679E+01  5.355E-03    1.15 mm    42.90 um     5.99 um  
  32.50 GeV   1.605E+01  4.982E-03    1.30 mm    47.83 um     6.63 um  
  35.00 GeV   1.539E+01  4.660E-03    1.45 mm    52.68 um     7.31 um  
  37.50 GeV   1.482E+01  4.379E-03    1.61 mm    57.48 um     8.00 um  
  40.00 GeV   1.430E+01  4.131E-03    1.78 mm    62.23 um     8.71 um  
  45.00 GeV   1.343E+01  3.714E-03    2.13 mm    79.86 um    10.19 um  
  50.00 GeV   1.272E+01  3.377E-03    2.51 mm    95.90 um    11.73 um  
  55.00 GeV   1.212E+01  3.098E-03    2.90 mm   110.99 um    13.32 um  
  60.00 GeV   1.161E+01  2.863E-03    3.32 mm   125.46 um    14.97 um  
  65.00 GeV   1.118E+01  2.662E-03    3.75 mm   139.45 um    16.66 um  
  70.00 GeV   1.081E+01  2.489E-03    4.19 mm   153.06 um    18.38 um  
  75.60 GeV   1.047E+01  2.321E-03    4.71 mm   169.59 um    20.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
