 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.758E-02  4.682E-01      13 A        12 A         9 A   
   1.10 keV   7.088E-02  4.881E-01      13 A        13 A        10 A   
   1.20 keV   7.403E-02  5.067E-01      14 A        13 A        10 A   
   1.30 keV   7.706E-02  5.242E-01      15 A        14 A        10 A   
   1.40 keV   7.996E-02  5.408E-01      15 A        14 A        11 A   
   1.50 keV   8.277E-02  5.564E-01      16 A        15 A        11 A   
   1.60 keV   8.549E-02  5.713E-01      17 A        15 A        12 A   
   1.70 keV   8.812E-02  5.854E-01      17 A        15 A        12 A   
   1.80 keV   9.067E-02  5.989E-01      18 A        16 A        12 A   
   2.00 keV   9.558E-02  6.242E-01      19 A        17 A        13 A   
   2.25 keV   1.014E-01  6.531E-01      20 A        18 A        14 A   
   2.50 keV   1.069E-01  6.794E-01      21 A        19 A        14 A   
   2.75 keV   1.121E-01  7.036E-01      23 A        20 A        15 A   
   3.00 keV   1.171E-01  7.259E-01      24 A        21 A        16 A   
   3.25 keV   1.218E-01  7.467E-01      25 A        22 A        17 A   
   3.50 keV   1.264E-01  7.660E-01      26 A        22 A        17 A   
   3.75 keV   1.309E-01  7.841E-01      27 A        23 A        18 A   
   4.00 keV   1.352E-01  8.012E-01      28 A        24 A        19 A   
   4.50 keV   1.434E-01  8.324E-01      31 A        26 A        20 A   
