 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.235E-01  2.317E+00      27 A        14 A        10 A   
   5.50 keV   2.344E-01  2.422E+00      28 A        15 A        11 A   
   6.00 keV   2.448E-01  2.521E+00      29 A        16 A        11 A   
   6.50 keV   2.548E-01  2.615E+00      30 A        16 A        12 A   
   7.00 keV   2.644E-01  2.703E+00      31 A        17 A        12 A   
   8.00 keV   2.827E-01  2.868E+00      34 A        18 A        13 A   
   9.00 keV   2.998E-01  3.018E+00      36 A        19 A        13 A   
  10.00 keV   3.160E-01  3.157E+00      38 A        20 A        14 A   
  11.00 keV   3.315E-01  3.285E+00      39 A        20 A        15 A   
  12.00 keV   3.462E-01  3.405E+00      41 A        21 A        15 A   
  13.00 keV   3.603E-01  3.517E+00      43 A        22 A        16 A   
  14.00 keV   3.739E-01  3.623E+00      45 A        23 A        16 A   
  15.00 keV   3.871E-01  3.722E+00      46 A        23 A        17 A   
  16.00 keV   3.998E-01  3.817E+00      48 A        24 A        18 A   
  17.00 keV   4.121E-01  3.907E+00      50 A        25 A        18 A   
  18.00 keV   4.240E-01  3.992E+00      51 A        25 A        19 A   
  20.00 keV   4.469E-01  4.152E+00      54 A        27 A        19 A   
  22.50 keV   4.741E-01  4.333E+00      58 A        28 A        21 A   
  25.00 keV   4.997E-01  4.497E+00      61 A        30 A        22 A   
  27.50 keV   5.241E-01  4.647E+00      65 A        31 A        23 A   
  30.00 keV   5.474E-01  4.786E+00      68 A        32 A        24 A   
  32.50 keV   5.698E-01  4.913E+00      71 A        34 A        25 A   
  35.00 keV   5.913E-01  5.032E+00      74 A        35 A        26 A   
  37.50 keV   6.120E-01  5.143E+00      77 A        36 A        27 A   
  40.00 keV   6.321E-01  5.247E+00      80 A        37 A        28 A   
  45.00 keV   6.704E-01  5.436E+00      86 A        40 A        29 A   
  50.00 keV   7.067E-01  5.605E+00      92 A        42 A        31 A   
  55.00 keV   7.412E-01  5.757E+00      98 A        44 A        33 A   
  60.00 keV   7.741E-01  5.895E+00     103 A        46 A        34 A   
  65.00 keV   8.057E-01  6.020E+00     108 A        48 A        36 A   
  70.00 keV   8.362E-01  6.135E+00     114 A        50 A        37 A   
  80.00 keV   8.939E-01  6.339E+00     124 A        54 A        40 A   
  90.00 keV   9.481E-01  6.515E+00     134 A        58 A        43 A   
 100.00 keV   9.994E-01  6.667E+00     143 A        61 A        46 A   
 110.00 keV   1.048E+00  6.801E+00     153 A        65 A        48 A   
 120.00 keV   1.095E+00  6.920E+00     162 A        68 A        51 A   
 130.00 keV   1.140E+00  7.025E+00     171 A        71 A        54 A   
 140.00 keV   1.183E+00  7.120E+00     181 A        74 A        56 A   
 150.00 keV   1.224E+00  7.205E+00     189 A        77 A        58 A   
 160.00 keV   1.264E+00  7.281E+00     198 A        81 A        61 A   
 170.00 keV   1.303E+00  7.350E+00     207 A        84 A        63 A   
 180.00 keV   1.341E+00  7.413E+00     216 A        87 A        65 A   
 200.00 keV   1.413E+00  7.522E+00     233 A        92 A        70 A   
 225.00 keV   1.499E+00  7.633E+00     254 A        99 A        75 A   
 250.00 keV   1.580E+00  7.721E+00     275 A       106 A        81 A   
 275.00 keV   1.657E+00  7.792E+00     295 A       113 A        86 A   
 300.00 keV   1.731E+00  7.848E+00     316 A       120 A        91 A   
 325.00 keV   1.802E+00  7.893E+00     336 A       126 A        96 A   
 350.00 keV   1.870E+00  7.927E+00     356 A       133 A       100 A   
 375.00 keV   1.983E+00  7.954E+00     375 A       139 A       105 A   
 400.00 keV   2.086E+00  7.973E+00     395 A       145 A       110 A   
 450.00 keV   2.246E+00  7.996E+00     434 A       157 A       119 A   
 500.00 keV   2.367E+00  8.000E+00     472 A       169 A       128 A   
 550.00 keV   2.466E+00  7.992E+00     511 A       181 A       137 A   
 600.00 keV   2.549E+00  7.973E+00     549 A       192 A       145 A   
 650.00 keV   2.623E+00  7.947E+00     587 A       204 A       154 A   
 700.00 keV   2.691E+00  7.914E+00     625 A       215 A       162 A   
 800.00 keV   2.815E+00  7.836E+00     701 A       237 A       178 A   
 900.00 keV   2.932E+00  7.746E+00     778 A       259 A       194 A   
   1.00 MeV   3.045E+00  7.650E+00     854 A       281 A       210 A   
   1.10 MeV   3.157E+00  7.549E+00     931 A       302 A       226 A   
   1.20 MeV   3.267E+00  7.447E+00    1009 A       323 A       241 A   
   1.30 MeV   3.376E+00  7.345E+00    1086 A       344 A       257 A   
   1.40 MeV   3.484E+00  7.243E+00    1164 A       364 A       272 A   
   1.50 MeV   3.589E+00  7.142E+00    1242 A       385 A       287 A   
   1.60 MeV   3.693E+00  7.043E+00    1321 A       405 A       302 A   
   1.70 MeV   3.794E+00  6.946E+00    1399 A       425 A       317 A   
   1.80 MeV   3.893E+00  6.850E+00    1478 A       444 A       332 A   
   2.00 MeV   4.084E+00  6.667E+00    1635 A       483 A       361 A   
   2.25 MeV   4.308E+00  6.450E+00    1834 A       530 A       398 A   
   2.50 MeV   4.517E+00  6.248E+00    2033 A       576 A       435 A   
   2.75 MeV   4.712E+00  6.059E+00    2233 A       620 A       471 A   
   3.00 MeV   4.893E+00  5.882E+00    2433 A       664 A       506 A   
   3.25 MeV   5.062E+00  5.716E+00    2635 A       706 A       542 A   
   3.50 MeV   5.220E+00  5.561E+00    2837 A       748 A       577 A   
   3.75 MeV   5.369E+00  5.415E+00    3039 A       789 A       612 A   
   4.00 MeV   5.508E+00  5.278E+00    3242 A       828 A       647 A   
   4.50 MeV   5.765E+00  5.027E+00    3650 A       906 A       716 A   
   5.00 MeV   5.998E+00  4.802E+00    4060 A       981 A       783 A   
   5.50 MeV   6.210E+00  4.600E+00    4471 A      1054 A       850 A   
   6.00 MeV   6.407E+00  4.417E+00    4883 A      1124 A       916 A   
   6.50 MeV   6.593E+00  4.250E+00    5296 A      1191 A       981 A   
   7.00 MeV   6.769E+00  4.097E+00    5709 A      1257 A      1046 A   
   8.00 MeV   7.102E+00  3.828E+00    6537 A      1384 A      1172 A   
   9.00 MeV   7.418E+00  3.597E+00    7362 A      1503 A      1294 A   
  10.00 MeV   7.728E+00  3.396E+00    8184 A      1616 A      1414 A   
  11.00 MeV   8.036E+00  3.220E+00    9001 A      1722 A      1529 A   
  12.00 MeV   8.345E+00  3.064E+00    9809 A      1821 A      1641 A   
  13.00 MeV   8.659E+00  2.925E+00    1.06 um     1915 A      1750 A   
  14.00 MeV   8.978E+00  2.800E+00    1.14 um     2004 A      1855 A   
  15.00 MeV   9.303E+00  2.686E+00    1.22 um     2088 A      1957 A   
  16.00 MeV   9.634E+00  2.583E+00    1.29 um     2166 A      2055 A   
  17.00 MeV   9.972E+00  2.488E+00    1.37 um     2240 A      2150 A   
  18.00 MeV   1.032E+01  2.401E+00    1.44 um     2310 A      2241 A   
  20.00 MeV   1.102E+01  2.247E+00    1.59 um     2442 A      2413 A   
  22.50 MeV   1.192E+01  2.083E+00    1.76 um     2588 A      2611 A   
  25.00 MeV   1.285E+01  1.945E+00    1.92 um     2714 A      2791 A   
  27.50 MeV   1.378E+01  1.825E+00    2.08 um     2824 A      2954 A   
  30.00 MeV   1.472E+01  1.722E+00    2.22 um     2920 A      3102 A   
  32.50 MeV   1.566E+01  1.631E+00    2.36 um     3005 A      3238 A   
  35.00 MeV   1.659E+01  1.550E+00    2.50 um     3081 A      3362 A   
  37.50 MeV   1.751E+01  1.478E+00    2.63 um     3148 A      3475 A   
  40.00 MeV   1.842E+01  1.413E+00    2.75 um     3208 A      3580 A   
  45.00 MeV   2.018E+01  1.300E+00    2.98 um     3319 A      3765 A   
  50.00 MeV   2.186E+01  1.206E+00    3.20 um     3411 A      3926 A   
  55.00 MeV   2.346E+01  1.126E+00    3.40 um     3489 A      4066 A   
  60.00 MeV   2.498E+01  1.057E+00    3.59 um     3556 A      4189 A   
  65.00 MeV   2.641E+01  9.968E-01    3.77 um     3614 A      4299 A   
  70.00 MeV   2.776E+01  9.438E-01    3.94 um     3665 A      4398 A   
  80.00 MeV   3.024E+01  8.545E-01    4.26 um     3765 A      4569 A   
  90.00 MeV   3.245E+01  7.822E-01    4.56 um     3847 A      4714 A   
 100.00 MeV   3.443E+01  7.221E-01    4.85 um     3916 A      4838 A   
 110.00 MeV   3.619E+01  6.715E-01    5.12 um     3976 A      4947 A   
 120.00 MeV   3.778E+01  6.281E-01    5.37 um     4029 A      5043 A   
 130.00 MeV   3.921E+01  5.904E-01    5.62 um     4076 A      5130 A   
 140.00 MeV   4.051E+01  5.574E-01    5.86 um     4119 A      5209 A   
 150.00 MeV   4.169E+01  5.282E-01    6.10 um     4158 A      5281 A   
 160.00 MeV   4.276E+01  5.022E-01    6.33 um     4194 A      5348 A   
 170.00 MeV   4.374E+01  4.789E-01    6.55 um     4227 A      5410 A   
 180.00 MeV   4.463E+01  4.578E-01    6.77 um     4258 A      5468 A   
 200.00 MeV   4.621E+01  4.211E-01    7.19 um     4336 A      5573 A   
 225.00 MeV   4.786E+01  3.834E-01    7.71 um     4435 A      5690 A   
 250.00 MeV   4.921E+01  3.524E-01    8.21 um     4524 A      5794 A   
 275.00 MeV   5.033E+01  3.264E-01    8.69 um     4606 A      5888 A   
 300.00 MeV   5.127E+01  3.042E-01    9.17 um     4682 A      5974 A   
 325.00 MeV   5.205E+01  2.851E-01    9.64 um     4754 A      6053 A   
 350.00 MeV   5.271E+01  2.684E-01   10.10 um     4821 A      6128 A   
 375.00 MeV   5.372E+01  2.537E-01   10.56 um     4885 A      6197 A   
 400.00 MeV   5.454E+01  2.406E-01   11.01 um     4946 A      6263 A   
 450.00 MeV   5.570E+01  2.185E-01   11.89 um     5136 A      6384 A   
 500.00 MeV   5.670E+01  2.003E-01   12.76 um     5311 A      6494 A   
 550.00 MeV   5.748E+01  1.851E-01   13.62 um     5474 A      6596 A   
 600.00 MeV   5.809E+01  1.722E-01   14.46 um     5628 A      6692 A   
 650.00 MeV   5.856E+01  1.610E-01   15.30 um     5774 A      6781 A   
 700.00 MeV   5.892E+01  1.514E-01   16.13 um     5914 A      6866 A   
 800.00 MeV   5.938E+01  1.354E-01   17.78 um     6396 A      7026 A   
 900.00 MeV   5.960E+01  1.226E-01   19.42 um     6837 A      7174 A   
   1.00 GeV   5.965E+01  1.121E-01   21.06 um     7250 A      7314 A   
   1.10 GeV   5.958E+01  1.034E-01   22.70 um     7639 A      7448 A   
   1.20 GeV   5.944E+01  9.608E-02   24.34 um     8010 A      7576 A   
   1.30 GeV   5.923E+01  8.976E-02   25.99 um     8366 A      7700 A   
   1.40 GeV   5.899E+01  8.426E-02   27.64 um     8710 A      7820 A   
   1.50 GeV   5.872E+01  7.944E-02   29.31 um     9044 A      7938 A   
   1.60 GeV   5.843E+01  7.517E-02   30.98 um     9368 A      8054 A   
   1.70 GeV   5.813E+01  7.137E-02   32.65 um     9684 A      8167 A   
   1.80 GeV   5.782E+01  6.795E-02   34.34 um     9993 A      8279 A   
   2.00 GeV   5.718E+01  6.206E-02   37.75 um     1.11 um     8498 A   
   2.25 GeV   5.637E+01  5.607E-02   42.06 um     1.27 um     8766 A   
   2.50 GeV   5.555E+01  5.119E-02   46.43 um     1.42 um     9030 A   
   2.75 GeV   5.474E+01  4.714E-02   50.87 um     1.55 um     9290 A   
   3.00 GeV   5.392E+01  4.371E-02   55.37 um     1.68 um     9549 A   
   3.25 GeV   5.310E+01  4.077E-02   59.94 um     1.81 um     9807 A   
   3.50 GeV   5.227E+01  3.822E-02   64.59 um     1.92 um     1.01 um  
   3.75 GeV   5.144E+01  3.599E-02   69.31 um     2.04 um     1.03 um  
   4.00 GeV   5.059E+01  3.402E-02   74.11 um     2.15 um     1.06 um  
   4.50 GeV   4.883E+01  3.069E-02   83.96 um     2.57 um     1.11 um  
   5.00 GeV   4.701E+01  2.798E-02   94.18 um     2.95 um     1.16 um  
   5.50 GeV   4.518E+01  2.574E-02  104.81 um     3.32 um     1.22 um  
   6.00 GeV   4.354E+01  2.384E-02  115.85 um     3.67 um     1.27 um  
   6.50 GeV   4.203E+01  2.222E-02  127.30 um     4.01 um     1.33 um  
   7.00 GeV   4.063E+01  2.082E-02  139.15 um     4.35 um     1.39 um  
   8.00 GeV   3.813E+01  1.850E-02  164.04 um     5.61 um     1.51 um  
   9.00 GeV   3.596E+01  1.667E-02  190.49 um     6.75 um     1.64 um  
  10.00 GeV   3.407E+01  1.518E-02  218.48 um     7.83 um     1.78 um  
  11.00 GeV   3.241E+01  1.395E-02  247.96 um     8.88 um     1.92 um  
  12.00 GeV   3.093E+01  1.291E-02  278.91 um     9.90 um     2.07 um  
  13.00 GeV   2.961E+01  1.203E-02  311.28 um    10.92 um     2.23 um  
  14.00 GeV   2.843E+01  1.126E-02  345.05 um    11.92 um     2.39 um  
  15.00 GeV   2.736E+01  1.059E-02  380.18 um    12.92 um     2.55 um  
  16.00 GeV   2.639E+01  9.994E-03  416.64 um    13.92 um     2.73 um  
  17.00 GeV   2.550E+01  9.468E-03  454.41 um    14.92 um     2.91 um  
  18.00 GeV   2.469E+01  8.996E-03  493.45 um    15.92 um     3.09 um  
  20.00 GeV   2.326E+01  8.187E-03  575.22 um    19.69 um     3.47 um  
  22.50 GeV   2.176E+01  7.367E-03  684.10 um    25.01 um     3.97 um  
  25.00 GeV   2.051E+01  6.702E-03  800.07 um    29.93 um     4.50 um  
  27.50 GeV   1.944E+01  6.152E-03  922.76 um    34.61 um     5.05 um  
  30.00 GeV   1.852E+01  5.689E-03    1.05 mm    39.15 um     5.63 um  
  32.50 GeV   1.773E+01  5.294E-03    1.19 mm    43.58 um     6.23 um  
  35.00 GeV   1.703E+01  4.952E-03    1.33 mm    47.94 um     6.84 um  
  37.50 GeV   1.642E+01  4.653E-03    1.47 mm    52.25 um     7.48 um  
  40.00 GeV   1.587E+01  4.390E-03    1.63 mm    56.50 um     8.13 um  
  45.00 GeV   1.494E+01  3.947E-03    1.94 mm    72.27 um     9.47 um  
  50.00 GeV   1.418E+01  3.589E-03    2.28 mm    86.57 um    10.87 um  
  55.00 GeV   1.355E+01  3.292E-03    2.63 mm   100.00 um    12.31 um  
  60.00 GeV   1.301E+01  3.042E-03    3.00 mm   112.83 um    13.80 um  
  65.00 GeV   1.256E+01  2.829E-03    3.39 mm   125.20 um    15.32 um  
  70.00 GeV   1.216E+01  2.645E-03    3.78 mm   137.22 um    16.86 um  
  70.80 GeV   1.211E+01  2.618E-03    3.85 mm   137.53 um    17.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7838E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
