 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-02  5.914E-01      13 A        11 A         9 A   
   1.10 keV   2.957E-02  6.180E-01      13 A        12 A         9 A   
   1.20 keV   3.089E-02  6.429E-01      14 A        12 A         9 A   
   1.30 keV   3.215E-02  6.665E-01      15 A        13 A        10 A   
   1.40 keV   3.336E-02  6.889E-01      15 A        13 A        10 A   
   1.50 keV   3.453E-02  7.101E-01      16 A        13 A        10 A   
   1.60 keV   3.567E-02  7.303E-01      16 A        14 A        11 A   
   1.70 keV   3.677E-02  7.497E-01      17 A        14 A        11 A   
   1.80 keV   3.783E-02  7.682E-01      17 A        15 A        11 A   
   2.00 keV   3.988E-02  8.030E-01      18 A        15 A        12 A   
   2.25 keV   4.230E-02  8.429E-01      20 A        16 A        12 A   
   2.50 keV   4.458E-02  8.795E-01      21 A        17 A        13 A   
   2.75 keV   4.676E-02  9.134E-01      22 A        18 A        14 A   
   3.00 keV   4.884E-02  9.448E-01      23 A        19 A        14 A   
   3.25 keV   5.083E-02  9.741E-01      24 A        19 A        15 A   
   3.50 keV   5.275E-02  1.002E+00      25 A        20 A        15 A   
   3.75 keV   5.460E-02  1.028E+00      26 A        21 A        16 A   
   4.00 keV   5.640E-02  1.052E+00      27 A        22 A        16 A   
   4.50 keV   5.982E-02  1.097E+00      29 A        23 A        17 A   
