 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.971E-02  1.572E+00      30 A        20 A        14 A   
   5.50 keV   8.360E-02  1.631E+00      32 A        21 A        15 A   
   6.00 keV   8.731E-02  1.685E+00      33 A        22 A        16 A   
   6.50 keV   9.088E-02  1.735E+00      35 A        23 A        16 A   
   7.00 keV   9.431E-02  1.783E+00      36 A        24 A        17 A   
   8.00 keV   1.008E-01  1.869E+00      39 A        25 A        18 A   
   9.00 keV   1.069E-01  1.946E+00      42 A        27 A        19 A   
  10.00 keV   1.127E-01  2.015E+00      45 A        28 A        20 A   
  11.00 keV   1.182E-01  2.079E+00      48 A        30 A        21 A   
  12.00 keV   1.235E-01  2.136E+00      50 A        31 A        22 A   
  13.00 keV   1.285E-01  2.190E+00      53 A        32 A        23 A   
  14.00 keV   1.334E-01  2.239E+00      55 A        34 A        24 A   
  15.00 keV   1.381E-01  2.285E+00      58 A        35 A        25 A   
  16.00 keV   1.426E-01  2.328E+00      60 A        36 A        26 A   
  17.00 keV   1.470E-01  2.368E+00      63 A        38 A        27 A   
  18.00 keV   1.512E-01  2.405E+00      65 A        39 A        28 A   
  20.00 keV   1.594E-01  2.474E+00      70 A        41 A        30 A   
  22.50 keV   1.691E-01  2.550E+00      75 A        44 A        32 A   
  25.00 keV   1.782E-01  2.617E+00      81 A        47 A        34 A   
  27.50 keV   1.869E-01  2.676E+00      86 A        50 A        36 A   
  30.00 keV   1.952E-01  2.729E+00      92 A        52 A        38 A   
  32.50 keV   2.032E-01  2.776E+00      97 A        55 A        40 A   
  35.00 keV   2.109E-01  2.819E+00     102 A        57 A        42 A   
  37.50 keV   2.183E-01  2.858E+00     107 A        60 A        43 A   
  40.00 keV   2.254E-01  2.894E+00     112 A        62 A        45 A   
  45.00 keV   2.391E-01  2.956E+00     122 A        67 A        49 A   
  50.00 keV   2.521E-01  3.009E+00     132 A        72 A        52 A   
  55.00 keV   2.644E-01  3.054E+00     142 A        77 A        55 A   
  60.00 keV   2.761E-01  3.092E+00     152 A        81 A        59 A   
  65.00 keV   2.874E-01  3.126E+00     161 A        86 A        62 A   
  70.00 keV   2.982E-01  3.154E+00     171 A        90 A        65 A   
  80.00 keV   3.188E-01  3.201E+00     190 A        99 A        71 A   
  90.00 keV   3.382E-01  3.236E+00     208 A       107 A        77 A   
 100.00 keV   3.565E-01  3.262E+00     227 A       116 A        83 A   
 110.00 keV   3.739E-01  3.282E+00     246 A       124 A        89 A   
 120.00 keV   3.905E-01  3.295E+00     264 A       132 A        95 A   
 130.00 keV   4.064E-01  3.305E+00     282 A       140 A       100 A   
 140.00 keV   4.218E-01  3.310E+00     301 A       148 A       106 A   
 150.00 keV   4.366E-01  3.313E+00     319 A       156 A       111 A   
 160.00 keV   4.509E-01  3.313E+00     338 A       164 A       117 A   
 170.00 keV   4.648E-01  3.311E+00     356 A       172 A       122 A   
 180.00 keV   4.782E-01  3.307E+00     375 A       180 A       128 A   
 200.00 keV   5.041E-01  3.296E+00     412 A       196 A       138 A   
 225.00 keV   5.808E-01  3.275E+00     458 A       215 A       152 A   
 250.00 keV   6.395E-01  3.249E+00     504 A       233 A       165 A   
 275.00 keV   6.784E-01  3.221E+00     550 A       252 A       178 A   
 300.00 keV   7.072E-01  3.190E+00     596 A       270 A       190 A   
 325.00 keV   7.311E-01  3.158E+00     643 A       289 A       203 A   
 350.00 keV   7.530E-01  3.125E+00     690 A       307 A       216 A   
 375.00 keV   7.746E-01  3.091E+00     737 A       325 A       228 A   
 400.00 keV   7.967E-01  3.058E+00     785 A       344 A       240 A   
 450.00 keV   8.440E-01  2.991E+00     882 A       380 A       265 A   
 500.00 keV   8.957E-01  2.926E+00     980 A       416 A       290 A   
 550.00 keV   9.511E-01  2.862E+00    1079 A       451 A       315 A   
 600.00 keV   1.009E+00  2.801E+00    1178 A       486 A       340 A   
 650.00 keV   1.069E+00  2.742E+00    1279 A       521 A       365 A   
 700.00 keV   1.129E+00  2.686E+00    1379 A       555 A       390 A   
 800.00 keV   1.248E+00  2.580E+00    1582 A       621 A       440 A   
 900.00 keV   1.363E+00  2.482E+00    1785 A       684 A       490 A   
   1.00 MeV   1.471E+00  2.393E+00    1989 A       746 A       540 A   
   1.10 MeV   1.574E+00  2.310E+00    2194 A       806 A       589 A   
   1.20 MeV   1.670E+00  2.234E+00    2398 A       864 A       638 A   
   1.30 MeV   1.761E+00  2.164E+00    2603 A       920 A       686 A   
   1.40 MeV   1.846E+00  2.098E+00    2808 A       975 A       733 A   
   1.50 MeV   1.926E+00  2.037E+00    3014 A      1028 A       780 A   
   1.60 MeV   2.003E+00  1.980E+00    3219 A      1080 A       827 A   
   1.70 MeV   2.076E+00  1.927E+00    3424 A      1130 A       873 A   
   1.80 MeV   2.146E+00  1.877E+00    3629 A      1180 A       918 A   
   2.00 MeV   2.279E+00  1.785E+00    4039 A      1275 A      1007 A   
   2.25 MeV   2.437E+00  1.685E+00    4550 A      1387 A      1116 A   
   2.50 MeV   2.589E+00  1.597E+00    5057 A      1494 A      1221 A   
   2.75 MeV   2.737E+00  1.519E+00    5560 A      1594 A      1323 A   
   3.00 MeV   2.885E+00  1.450E+00    6057 A      1688 A      1422 A   
   3.25 MeV   3.032E+00  1.387E+00    6548 A      1777 A      1518 A   
   3.50 MeV   3.180E+00  1.331E+00    7032 A      1860 A      1610 A   
   3.75 MeV   3.330E+00  1.279E+00    7508 A      1939 A      1699 A   
   4.00 MeV   3.480E+00  1.232E+00    7977 A      2013 A      1785 A   
   4.50 MeV   3.786E+00  1.150E+00    8887 A      2150 A      1948 A   
   5.00 MeV   4.098E+00  1.079E+00    9763 A      2271 A      2099 A   
   5.50 MeV   4.413E+00  1.017E+00    1.06 um     2379 A      2238 A   
   6.00 MeV   4.731E+00  9.635E-01    1.14 um     2475 A      2367 A   
   6.50 MeV   5.049E+00  9.157E-01    1.22 um     2561 A      2486 A   
   7.00 MeV   5.367E+00  8.731E-01    1.29 um     2638 A      2596 A   
   8.00 MeV   5.996E+00  8.002E-01    1.43 um     2773 A      2794 A   
   9.00 MeV   6.610E+00  7.399E-01    1.56 um     2885 A      2965 A   
  10.00 MeV   7.205E+00  6.890E-01    1.68 um     2979 A      3115 A   
  11.00 MeV   7.777E+00  6.455E-01    1.80 um     3058 A      3247 A   
  12.00 MeV   8.324E+00  6.078E-01    1.91 um     3127 A      3364 A   
  13.00 MeV   8.848E+00  5.747E-01    2.01 um     3187 A      3469 A   
  14.00 MeV   9.347E+00  5.455E-01    2.10 um     3239 A      3564 A   
  15.00 MeV   9.824E+00  5.194E-01    2.20 um     3286 A      3651 A   
  16.00 MeV   1.028E+01  4.960E-01    2.29 um     3328 A      3730 A   
  17.00 MeV   1.071E+01  4.748E-01    2.37 um     3366 A      3802 A   
  18.00 MeV   1.112E+01  4.555E-01    2.46 um     3401 A      3870 A   
  20.00 MeV   1.189E+01  4.218E-01    2.62 um     3465 A      3990 A   
  22.50 MeV   1.277E+01  3.868E-01    2.80 um     3534 A      4120 A   
  25.00 MeV   1.355E+01  3.576E-01    2.98 um     3592 A      4233 A   
  27.50 MeV   1.427E+01  3.329E-01    3.15 um     3642 A      4331 A   
  30.00 MeV   1.492E+01  3.118E-01    3.31 um     3686 A      4419 A   
  32.50 MeV   1.552E+01  2.934E-01    3.47 um     3725 A      4498 A   
  35.00 MeV   1.608E+01  2.772E-01    3.62 um     3760 A      4570 A   
  37.50 MeV   1.660E+01  2.629E-01    3.76 um     3792 A      4636 A   
  40.00 MeV   1.709E+01  2.502E-01    3.90 um     3821 A      4697 A   
  45.00 MeV   1.797E+01  2.283E-01    4.18 um     3882 A      4805 A   
  50.00 MeV   1.876E+01  2.103E-01    4.44 um     3935 A      4900 A   
  55.00 MeV   1.948E+01  1.951E-01    4.69 um     3981 A      4985 A   
  60.00 MeV   2.012E+01  1.822E-01    4.93 um     4023 A      5061 A   
  65.00 MeV   2.071E+01  1.709E-01    5.17 um     4062 A      5131 A   
  70.00 MeV   2.125E+01  1.611E-01    5.40 um     4097 A      5195 A   
  80.00 MeV   2.219E+01  1.448E-01    5.84 um     4183 A      5309 A   
  90.00 MeV   2.299E+01  1.317E-01    6.27 um     4259 A      5408 A   
 100.00 MeV   2.367E+01  1.209E-01    6.69 um     4328 A      5497 A   
 110.00 MeV   2.426E+01  1.119E-01    7.09 um     4392 A      5578 A   
 120.00 MeV   2.476E+01  1.042E-01    7.49 um     4450 A      5652 A   
 130.00 MeV   2.518E+01  9.762E-02    7.88 um     4505 A      5721 A   
 140.00 MeV   2.554E+01  9.185E-02    8.26 um     4557 A      5785 A   
 150.00 MeV   2.585E+01  8.678E-02    8.64 um     4606 A      5845 A   
 160.00 MeV   2.611E+01  8.227E-02    9.02 um     4654 A      5902 A   
 170.00 MeV   2.633E+01  7.824E-02    9.39 um     4699 A      5956 A   
 180.00 MeV   2.651E+01  7.462E-02    9.76 um     4743 A      6008 A   
 200.00 MeV   2.678E+01  6.836E-02   10.49 um     4883 A      6106 A   
 225.00 MeV   2.731E+01  6.195E-02   11.39 um     5078 A      6219 A   
 250.00 MeV   2.757E+01  5.672E-02   12.28 um     5259 A      6323 A   
 275.00 MeV   2.778E+01  5.235E-02   13.17 um     5430 A      6421 A   
 300.00 MeV   2.790E+01  4.865E-02   14.04 um     5594 A      6513 A   
 325.00 MeV   2.794E+01  4.546E-02   14.92 um     5751 A      6602 A   
 350.00 MeV   2.792E+01  4.270E-02   15.79 um     5903 A      6687 A   
 375.00 MeV   2.786E+01  4.027E-02   16.67 um     6052 A      6769 A   
 400.00 MeV   2.776E+01  3.812E-02   17.55 um     6198 A      6849 A   
 450.00 MeV   2.748E+01  3.448E-02   19.32 um     6719 A      7004 A   
 500.00 MeV   2.712E+01  3.151E-02   21.11 um     7213 A      7154 A   
 550.00 MeV   2.671E+01  2.904E-02   22.93 um     7687 A      7300 A   
 600.00 MeV   2.628E+01  2.694E-02   24.77 um     8147 A      7444 A   
 650.00 MeV   2.584E+01  2.515E-02   26.65 um     8596 A      7587 A   
 700.00 MeV   2.540E+01  2.359E-02   28.56 um     9037 A      7730 A   
 800.00 MeV   2.452E+01  2.102E-02   32.48 um     1.06 um     8014 A   
 900.00 MeV   2.369E+01  1.898E-02   36.54 um     1.21 um     8302 A   
   1.00 GeV   2.290E+01  1.732E-02   40.75 um     1.36 um     8593 A   
   1.10 GeV   2.216E+01  1.594E-02   45.09 um     1.49 um     8891 A   
   1.20 GeV   2.147E+01  1.478E-02   49.58 um     1.63 um     9195 A   
   1.30 GeV   2.083E+01  1.378E-02   54.21 um     1.76 um     9507 A   
   1.40 GeV   2.023E+01  1.292E-02   58.98 um     1.89 um     9826 A   
   1.50 GeV   1.966E+01  1.216E-02   63.89 um     2.01 um     1.02 um  
   1.60 GeV   1.913E+01  1.149E-02   68.94 um     2.14 um     1.05 um  
   1.70 GeV   1.863E+01  1.090E-02   74.13 um     2.27 um     1.08 um  
   1.80 GeV   1.816E+01  1.036E-02   79.45 um     2.39 um     1.12 um  
   2.00 GeV   1.728E+01  9.445E-03   90.51 um     2.86 um     1.19 um  
   2.25 GeV   1.628E+01  8.514E-03  105.11 um     3.54 um     1.29 um  
   2.50 GeV   1.537E+01  7.757E-03  120.59 um     4.17 um     1.39 um  
   2.75 GeV   1.452E+01  7.130E-03  136.99 um     4.78 um     1.50 um  
   3.00 GeV   1.372E+01  6.601E-03  154.34 um     5.38 um     1.61 um  
   3.25 GeV   1.304E+01  6.149E-03  172.66 um     5.98 um     1.73 um  
   3.50 GeV   1.246E+01  5.758E-03  191.87 um     6.58 um     1.86 um  
   3.75 GeV   1.194E+01  5.415E-03  211.95 um     7.17 um     1.99 um  
   4.00 GeV   1.147E+01  5.113E-03  232.88 um     7.77 um     2.12 um  
   4.50 GeV   1.064E+01  4.604E-03  277.23 um    10.00 um     2.41 um  
   5.00 GeV   9.944E+00  4.191E-03  324.85 um    12.07 um     2.72 um  
   5.50 GeV   9.346E+00  3.849E-03  375.66 um    14.07 um     3.05 um  
   6.00 GeV   8.828E+00  3.561E-03  429.59 um    16.02 um     3.40 um  
   6.50 GeV   8.375E+00  3.315E-03  486.56 um    17.95 um     3.77 um  
   7.00 GeV   7.976E+00  3.102E-03  546.49 um    19.87 um     4.15 um  
   8.00 GeV   7.302E+00  2.752E-03  674.89 um    26.95 um     4.96 um  
   9.00 GeV   6.756E+00  2.475E-03  814.40 um    33.44 um     5.84 um  
  10.00 GeV   6.305E+00  2.251E-03  964.53 um    39.65 um     6.78 um  
  11.00 GeV   5.925E+00  2.066E-03    1.12 mm    45.71 um     7.76 um  
  12.00 GeV   5.590E+00  1.910E-03    1.30 mm    51.71 um     8.81 um  
  13.00 GeV   5.300E+00  1.777E-03    1.48 mm    57.68 um     9.90 um  
  14.00 GeV   5.047E+00  1.662E-03    1.66 mm    63.64 um    11.04 um  
  15.00 GeV   4.825E+00  1.562E-03    1.86 mm    69.61 um    12.22 um  
  16.00 GeV   4.628E+00  1.473E-03    2.07 mm    75.58 um    13.45 um  
  17.00 GeV   4.453E+00  1.394E-03    2.29 mm    81.56 um    14.72 um  
  18.00 GeV   4.295E+00  1.324E-03    2.51 mm    87.55 um    16.03 um  
  20.00 GeV   4.024E+00  1.204E-03    2.98 mm   110.15 um    18.77 um  
  22.50 GeV   3.749E+00  1.082E-03    3.61 mm   141.86 um    22.38 um  
  25.00 GeV   3.527E+00  9.829E-04    4.29 mm   171.00 um    26.19 um  
  27.50 GeV   3.343E+00  9.013E-04    5.00 mm   198.68 um    30.17 um  
  30.00 GeV   3.189E+00  8.327E-04    5.75 mm   225.36 um    34.29 um  
  32.50 GeV   3.057E+00  7.742E-04    6.53 mm   251.33 um    38.56 um  
  35.00 GeV   2.945E+00  7.236E-04    7.35 mm   276.71 um    42.94 um  
  37.50 GeV   2.847E+00  6.795E-04    8.20 mm   301.60 um    47.43 um  
  40.00 GeV   2.761E+00  6.407E-04    9.07 mm   326.07 um    52.01 um  
  41.20 GeV   2.727E+00  6.236E-04    9.50 mm   331.72 um    54.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1021E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
