 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.015E-02  1.386E+00      31 A        22 A        16 A   
   5.50 keV   7.357E-02  1.434E+00      33 A        23 A        16 A   
   6.00 keV   7.685E-02  1.479E+00      35 A        24 A        17 A   
   6.50 keV   7.998E-02  1.521E+00      37 A        25 A        18 A   
   7.00 keV   8.300E-02  1.560E+00      38 A        26 A        19 A   
   8.00 keV   8.873E-02  1.630E+00      41 A        28 A        20 A   
   9.00 keV   9.412E-02  1.692E+00      45 A        30 A        21 A   
  10.00 keV   9.921E-02  1.748E+00      48 A        31 A        23 A   
  11.00 keV   1.040E-01  1.799E+00      51 A        33 A        24 A   
  12.00 keV   1.087E-01  1.845E+00      54 A        35 A        25 A   
  13.00 keV   1.131E-01  1.887E+00      56 A        36 A        26 A   
  14.00 keV   1.174E-01  1.926E+00      59 A        38 A        27 A   
  15.00 keV   1.215E-01  1.962E+00      62 A        39 A        28 A   
  16.00 keV   1.255E-01  1.996E+00      65 A        41 A        29 A   
  17.00 keV   1.294E-01  2.027E+00      67 A        42 A        31 A   
  18.00 keV   1.331E-01  2.056E+00      70 A        44 A        32 A   
  20.00 keV   1.403E-01  2.109E+00      75 A        47 A        34 A   
  22.50 keV   1.488E-01  2.166E+00      82 A        50 A        36 A   
  25.00 keV   1.569E-01  2.216E+00      88 A        53 A        39 A   
  27.50 keV   1.645E-01  2.260E+00      94 A        57 A        41 A   
  30.00 keV   1.718E-01  2.299E+00     100 A        60 A        43 A   
  32.50 keV   1.788E-01  2.333E+00     106 A        63 A        45 A   
  35.00 keV   1.856E-01  2.364E+00     112 A        66 A        48 A   
  37.50 keV   1.921E-01  2.392E+00     118 A        69 A        50 A   
  40.00 keV   1.984E-01  2.417E+00     124 A        72 A        52 A   
  45.00 keV   2.105E-01  2.460E+00     136 A        78 A        56 A   
  50.00 keV   2.218E-01  2.495E+00     147 A        84 A        60 A   
  55.00 keV   2.327E-01  2.524E+00     159 A        89 A        64 A   
  60.00 keV   2.430E-01  2.548E+00     170 A        95 A        68 A   
  65.00 keV   2.529E-01  2.568E+00     181 A       101 A        72 A   
  70.00 keV   2.625E-01  2.585E+00     192 A       106 A        76 A   
  80.00 keV   2.806E-01  2.610E+00     215 A       117 A        84 A   
  90.00 keV   2.976E-01  2.627E+00     237 A       128 A        91 A   
 100.00 keV   3.137E-01  2.637E+00     259 A       138 A        98 A   
 110.00 keV   3.290E-01  2.643E+00     281 A       149 A       105 A   
 120.00 keV   3.437E-01  2.644E+00     304 A       159 A       112 A   
 130.00 keV   3.577E-01  2.643E+00     326 A       169 A       119 A   
 140.00 keV   3.712E-01  2.639E+00     348 A       179 A       126 A   
 150.00 keV   3.842E-01  2.633E+00     370 A       190 A       133 A   
 160.00 keV   3.968E-01  2.625E+00     393 A       200 A       140 A   
 170.00 keV   4.090E-01  2.616E+00     415 A       210 A       147 A   
 180.00 keV   4.172E-01  2.606E+00     438 A       220 A       154 A   
 200.00 keV   4.141E-01  2.584E+00     484 A       240 A       167 A   
 225.00 keV   4.268E-01  2.553E+00     542 A       266 A       184 A   
 250.00 keV   4.498E-01  2.519E+00     601 A       291 A       200 A   
 275.00 keV   4.781E-01  2.485E+00     660 A       317 A       217 A   
 300.00 keV   5.089E-01  2.450E+00     720 A       342 A       234 A   
 325.00 keV   5.405E-01  2.415E+00     780 A       366 A       251 A   
 350.00 keV   5.720E-01  2.381E+00     841 A       391 A       268 A   
 375.00 keV   6.028E-01  2.347E+00     902 A       415 A       285 A   
 400.00 keV   6.325E-01  2.314E+00     963 A       439 A       302 A   
 450.00 keV   6.878E-01  2.249E+00    1087 A       487 A       336 A   
 500.00 keV   7.378E-01  2.187E+00    1212 A       534 A       370 A   
 550.00 keV   7.826E-01  2.129E+00    1339 A       581 A       404 A   
 600.00 keV   8.229E-01  2.074E+00    1468 A       627 A       438 A   
 650.00 keV   8.594E-01  2.022E+00    1598 A       673 A       473 A   
 700.00 keV   8.928E-01  1.972E+00    1729 A       719 A       507 A   
 800.00 keV   9.524E-01  1.881E+00    1997 A       809 A       575 A   
 900.00 keV   1.005E+00  1.800E+00    2270 A       898 A       644 A   
   1.00 MeV   1.055E+00  1.725E+00    2548 A       986 A       714 A   
   1.10 MeV   1.102E+00  1.658E+00    2830 A      1073 A       783 A   
   1.20 MeV   1.148E+00  1.597E+00    3116 A      1158 A       853 A   
   1.30 MeV   1.195E+00  1.541E+00    3405 A      1242 A       923 A   
   1.40 MeV   1.243E+00  1.489E+00    3696 A      1324 A       993 A   
   1.50 MeV   1.292E+00  1.441E+00    3989 A      1404 A      1063 A   
   1.60 MeV   1.342E+00  1.397E+00    4283 A      1482 A      1133 A   
   1.70 MeV   1.394E+00  1.356E+00    4577 A      1559 A      1203 A   
   1.80 MeV   1.447E+00  1.317E+00    4871 A      1633 A      1272 A   
   2.00 MeV   1.559E+00  1.247E+00    5457 A      1776 A      1410 A   
   2.25 MeV   1.707E+00  1.172E+00    6181 A      1942 A      1577 A   
   2.50 MeV   1.864E+00  1.106E+00    6890 A      2096 A      1738 A   
   2.75 MeV   2.028E+00  1.048E+00    7582 A      2236 A      1892 A   
   3.00 MeV   2.199E+00  9.971E-01    8253 A      2365 A      2039 A   
   3.25 MeV   2.375E+00  9.515E-01    8903 A      2482 A      2178 A   
   3.50 MeV   2.555E+00  9.105E-01    9532 A      2589 A      2309 A   
   3.75 MeV   2.738E+00  8.734E-01    1.01 um     2687 A      2432 A   
   4.00 MeV   2.924E+00  8.396E-01    1.07 um     2777 A      2548 A   
   4.50 MeV   3.300E+00  7.804E-01    1.18 um     2935 A      2760 A   
   5.00 MeV   3.679E+00  7.300E-01    1.29 um     3069 A      2947 A   
   5.50 MeV   4.057E+00  6.865E-01    1.38 um     3182 A      3113 A   
   6.00 MeV   4.432E+00  6.486E-01    1.47 um     3280 A      3261 A   
   6.50 MeV   4.802E+00  6.151E-01    1.56 um     3365 A      3394 A   
   7.00 MeV   5.166E+00  5.854E-01    1.64 um     3439 A      3513 A   
   8.00 MeV   5.873E+00  5.347E-01    1.79 um     3564 A      3718 A   
   9.00 MeV   6.549E+00  4.931E-01    1.93 um     3664 A      3889 A   
  10.00 MeV   7.192E+00  4.581E-01    2.05 um     3745 A      4034 A   
  11.00 MeV   7.803E+00  4.283E-01    2.17 um     3812 A      4159 A   
  12.00 MeV   8.382E+00  4.025E-01    2.28 um     3870 A      4268 A   
  13.00 MeV   8.931E+00  3.800E-01    2.39 um     3919 A      4363 A   
  14.00 MeV   9.452E+00  3.602E-01    2.48 um     3961 A      4449 A   
  15.00 MeV   9.946E+00  3.425E-01    2.58 um     3999 A      4525 A   
  16.00 MeV   1.042E+01  3.267E-01    2.67 um     4032 A      4595 A   
  17.00 MeV   1.086E+01  3.124E-01    2.76 um     4062 A      4658 A   
  18.00 MeV   1.129E+01  2.994E-01    2.84 um     4089 A      4716 A   
  20.00 MeV   1.207E+01  2.768E-01    3.00 um     4139 A      4818 A   
  22.50 MeV   1.296E+01  2.533E-01    3.19 um     4193 A      4928 A   
  25.00 MeV   1.375E+01  2.338E-01    3.36 um     4238 A      5021 A   
  27.50 MeV   1.447E+01  2.174E-01    3.53 um     4276 A      5102 A   
  30.00 MeV   1.511E+01  2.033E-01    3.69 um     4309 A      5174 A   
  32.50 MeV   1.569E+01  1.911E-01    3.85 um     4339 A      5238 A   
  35.00 MeV   1.622E+01  1.804E-01    4.00 um     4365 A      5296 A   
  37.50 MeV   1.671E+01  1.709E-01    4.14 um     4389 A      5349 A   
  40.00 MeV   1.715E+01  1.625E-01    4.29 um     4411 A      5398 A   
  45.00 MeV   1.793E+01  1.481E-01    4.56 um     4459 A      5485 A   
  50.00 MeV   1.860E+01  1.362E-01    4.82 um     4500 A      5562 A   
  55.00 MeV   1.916E+01  1.263E-01    5.08 um     4537 A      5629 A   
  60.00 MeV   1.965E+01  1.178E-01    5.33 um     4571 A      5691 A   
  65.00 MeV   2.007E+01  1.104E-01    5.57 um     4603 A      5747 A   
  70.00 MeV   2.044E+01  1.040E-01    5.81 um     4632 A      5799 A   
  80.00 MeV   2.103E+01  9.335E-02    6.28 um     4708 A      5892 A   
  90.00 MeV   2.148E+01  8.480E-02    6.74 um     4778 A      5976 A   
 100.00 MeV   2.181E+01  7.779E-02    7.19 um     4842 A      6051 A   
 110.00 MeV   2.206E+01  7.193E-02    7.63 um     4904 A      6120 A   
 120.00 MeV   2.223E+01  6.695E-02    8.07 um     4962 A      6185 A   
 130.00 MeV   2.236E+01  6.266E-02    8.51 um     5018 A      6246 A   
 140.00 MeV   2.243E+01  5.892E-02    8.94 um     5073 A      6303 A   
 150.00 MeV   2.247E+01  5.563E-02    9.38 um     5126 A      6359 A   
 160.00 MeV   2.248E+01  5.272E-02    9.81 um     5178 A      6412 A   
 170.00 MeV   2.247E+01  5.012E-02   10.25 um     5229 A      6463 A   
 180.00 MeV   2.247E+01  4.777E-02   10.68 um     5279 A      6512 A   
 200.00 MeV   2.263E+01  4.373E-02   11.55 um     5445 A      6607 A   
 225.00 MeV   2.258E+01  3.960E-02   12.63 um     5685 A      6719 A   
 250.00 MeV   2.250E+01  3.623E-02   13.71 um     5916 A      6826 A   
 275.00 MeV   2.237E+01  3.342E-02   14.80 um     6139 A      6929 A   
 300.00 MeV   2.219E+01  3.104E-02   15.90 um     6357 A      7029 A   
 325.00 MeV   2.198E+01  2.899E-02   17.00 um     6570 A      7127 A   
 350.00 MeV   2.175E+01  2.721E-02   18.12 um     6781 A      7223 A   
 375.00 MeV   2.151E+01  2.566E-02   19.25 um     6989 A      7318 A   
 400.00 MeV   2.126E+01  2.428E-02   20.40 um     7196 A      7413 A   
 450.00 MeV   2.074E+01  2.194E-02   22.72 um     7954 A      7600 A   
 500.00 MeV   2.023E+01  2.004E-02   25.11 um     8679 A      7787 A   
 550.00 MeV   1.973E+01  1.846E-02   27.56 um     9381 A      7976 A   
 600.00 MeV   1.924E+01  1.712E-02   30.07 um     1.01 um     8166 A   
 650.00 MeV   1.878E+01  1.598E-02   32.65 um     1.07 um     8358 A   
 700.00 MeV   1.833E+01  1.498E-02   35.29 um     1.14 um     8554 A   
 800.00 MeV   1.751E+01  1.334E-02   40.75 um     1.38 um     8956 A   
 900.00 MeV   1.677E+01  1.204E-02   46.46 um     1.61 um     9373 A   
   1.00 GeV   1.610E+01  1.098E-02   52.42 um     1.82 um     9806 A   
   1.10 GeV   1.549E+01  1.010E-02   58.62 um     2.03 um     1.03 um  
   1.20 GeV   1.493E+01  9.362E-03   65.06 um     2.23 um     1.07 um  
   1.30 GeV   1.442E+01  8.727E-03   71.74 um     2.42 um     1.12 um  
   1.40 GeV   1.395E+01  8.177E-03   78.64 um     2.62 um     1.17 um  
   1.50 GeV   1.352E+01  7.695E-03   85.77 um     2.81 um     1.22 um  
   1.60 GeV   1.311E+01  7.270E-03   93.13 um     3.00 um     1.28 um  
   1.70 GeV   1.272E+01  6.892E-03  100.71 um     3.19 um     1.33 um  
   1.80 GeV   1.236E+01  6.553E-03  108.52 um     3.38 um     1.39 um  
   2.00 GeV   1.169E+01  5.970E-03  124.81 um     4.10 um     1.50 um  
   2.25 GeV   1.093E+01  5.379E-03  146.48 um     5.13 um     1.66 um  
   2.50 GeV   1.023E+01  4.900E-03  169.63 um     6.10 um     1.83 um  
   2.75 GeV   9.606E+00  4.502E-03  194.33 um     7.04 um     2.00 um  
   3.00 GeV   9.092E+00  4.167E-03  220.54 um     7.97 um     2.19 um  
   3.25 GeV   8.637E+00  3.880E-03  248.18 um     8.89 um     2.39 um  
   3.50 GeV   8.231E+00  3.633E-03  277.22 um     9.81 um     2.59 um  
   3.75 GeV   7.868E+00  3.416E-03  307.65 um    10.72 um     2.81 um  
   4.00 GeV   7.540E+00  3.225E-03  339.45 um    11.64 um     3.04 um  
   4.50 GeV   6.973E+00  2.902E-03  407.01 um    15.09 um     3.51 um  
   5.00 GeV   6.498E+00  2.641E-03  479.79 um    18.29 um     4.02 um  
   5.50 GeV   6.095E+00  2.425E-03  557.62 um    21.38 um     4.56 um  
   6.00 GeV   5.749E+00  2.243E-03  640.37 um    24.40 um     5.14 um  
   6.50 GeV   5.448E+00  2.087E-03  727.91 um    27.39 um     5.74 um  
   7.00 GeV   5.183E+00  1.953E-03  820.09 um    30.36 um     6.37 um  
   8.00 GeV   4.739E+00  1.732E-03    1.02 mm    41.34 um     7.71 um  
   9.00 GeV   4.368E+00  1.557E-03    1.23 mm    51.41 um     9.15 um  
  10.00 GeV   4.064E+00  1.416E-03    1.47 mm    61.09 um    10.70 um  
  11.00 GeV   3.810E+00  1.299E-03    1.71 mm    70.58 um    12.33 um  
  12.00 GeV   3.595E+00  1.201E-03    1.98 mm    79.96 um    14.06 um  
  13.00 GeV   3.410E+00  1.117E-03    2.26 mm    89.29 um    15.87 um  
  14.00 GeV   3.250E+00  1.045E-03    2.55 mm    98.59 um    17.76 um  
  15.00 GeV   3.109E+00  9.812E-04    2.86 mm   107.88 um    19.72 um  
  16.00 GeV   2.985E+00  9.255E-04    3.18 mm   117.16 um    21.75 um  
  17.00 GeV   2.874E+00  8.759E-04    3.52 mm   126.43 um    23.85 um  
  18.00 GeV   2.775E+00  8.316E-04    3.86 mm   135.71 um    26.02 um  
  20.00 GeV   2.605E+00  7.557E-04    4.59 mm   170.59 um    30.52 um  
  22.50 GeV   2.433E+00  6.790E-04    5.57 mm   219.38 um    36.46 um  
  25.00 GeV   2.295E+00  6.169E-04    6.60 mm   264.07 um    42.68 um  
  27.50 GeV   2.181E+00  5.655E-04    7.70 mm   306.34 um    49.16 um  
  30.00 GeV   2.085E+00  5.224E-04    8.85 mm   346.96 um    55.87 um  
  32.50 GeV   2.005E+00  4.856E-04   10.05 mm   386.33 um    62.76 um  
  35.00 GeV   1.936E+00  4.538E-04   11.29 mm   424.69 um    69.83 um  
  35.60 GeV   1.921E+00  4.468E-04   11.59 mm   426.93 um    71.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3707E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
