 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.330E-02  4.708E-01      13 A        12 A         9 A   
   1.10 keV   5.590E-02  4.909E-01      13 A        13 A        10 A   
   1.20 keV   5.839E-02  5.098E-01      14 A        13 A        10 A   
   1.30 keV   6.077E-02  5.276E-01      15 A        14 A        11 A   
   1.40 keV   6.306E-02  5.443E-01      15 A        14 A        11 A   
   1.50 keV   6.528E-02  5.602E-01      16 A        15 A        11 A   
   1.60 keV   6.742E-02  5.753E-01      16 A        15 A        12 A   
   1.70 keV   6.949E-02  5.896E-01      17 A        16 A        12 A   
   1.80 keV   7.151E-02  6.033E-01      17 A        16 A        12 A   
   2.00 keV   7.538E-02  6.291E-01      19 A        17 A        13 A   
   2.25 keV   7.995E-02  6.584E-01      20 A        18 A        14 A   
   2.50 keV   8.427E-02  6.852E-01      21 A        19 A        15 A   
   2.75 keV   8.839E-02  7.098E-01      22 A        20 A        15 A   
   3.00 keV   9.232E-02  7.325E-01      24 A        21 A        16 A   
   3.25 keV   9.609E-02  7.536E-01      25 A        22 A        17 A   
   3.50 keV   9.971E-02  7.733E-01      26 A        23 A        18 A   
   3.75 keV   1.032E-01  7.918E-01      27 A        24 A        18 A   
   4.00 keV   1.066E-01  8.092E-01      28 A        24 A        19 A   
   4.50 keV   1.131E-01  8.411E-01      30 A        26 A        20 A   
