 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.003E-01  2.243E+00      27 A        15 A        11 A   
   5.50 keV   2.101E-01  2.343E+00      28 A        16 A        11 A   
   6.00 keV   2.195E-01  2.437E+00      29 A        16 A        12 A   
   6.50 keV   2.284E-01  2.525E+00      30 A        17 A        12 A   
   7.00 keV   2.370E-01  2.609E+00      32 A        17 A        12 A   
   8.00 keV   2.534E-01  2.764E+00      34 A        18 A        13 A   
   9.00 keV   2.688E-01  2.906E+00      36 A        19 A        14 A   
  10.00 keV   2.833E-01  3.036E+00      38 A        20 A        15 A   
  11.00 keV   2.971E-01  3.156E+00      40 A        21 A        15 A   
  12.00 keV   3.104E-01  3.268E+00      42 A        22 A        16 A   
  13.00 keV   3.230E-01  3.373E+00      43 A        23 A        17 A   
  14.00 keV   3.352E-01  3.472E+00      45 A        24 A        17 A   
  15.00 keV   3.470E-01  3.565E+00      47 A        24 A        18 A   
  16.00 keV   3.584E-01  3.653E+00      48 A        25 A        18 A   
  17.00 keV   3.694E-01  3.736E+00      50 A        26 A        19 A   
  18.00 keV   3.801E-01  3.815E+00      52 A        27 A        19 A   
  20.00 keV   4.007E-01  3.963E+00      55 A        28 A        20 A   
  22.50 keV   4.250E-01  4.130E+00      59 A        30 A        22 A   
  25.00 keV   4.480E-01  4.282E+00      62 A        31 A        23 A   
  27.50 keV   4.698E-01  4.420E+00      66 A        33 A        24 A   
  30.00 keV   4.907E-01  4.546E+00      69 A        34 A        25 A   
  32.50 keV   5.108E-01  4.663E+00      73 A        35 A        26 A   
  35.00 keV   5.300E-01  4.771E+00      76 A        37 A        27 A   
  37.50 keV   5.486E-01  4.872E+00      79 A        38 A        28 A   
  40.00 keV   5.666E-01  4.966E+00      82 A        39 A        29 A   
  45.00 keV   6.010E-01  5.137E+00      88 A        42 A        31 A   
  50.00 keV   6.335E-01  5.290E+00      94 A        44 A        33 A   
  55.00 keV   6.644E-01  5.426E+00     100 A        47 A        35 A   
  60.00 keV   6.940E-01  5.549E+00     106 A        49 A        36 A   
  65.00 keV   7.223E-01  5.661E+00     112 A        51 A        38 A   
  70.00 keV   7.496E-01  5.763E+00     117 A        53 A        40 A   
  80.00 keV   8.013E-01  5.944E+00     128 A        57 A        43 A   
  90.00 keV   8.500E-01  6.098E+00     138 A        61 A        46 A   
 100.00 keV   8.959E-01  6.231E+00     149 A        65 A        49 A   
 110.00 keV   9.397E-01  6.347E+00     159 A        69 A        52 A   
 120.00 keV   9.814E-01  6.448E+00     169 A        73 A        54 A   
 130.00 keV   1.022E+00  6.538E+00     179 A        76 A        57 A   
 140.00 keV   1.060E+00  6.618E+00     188 A        80 A        60 A   
 150.00 keV   1.097E+00  6.690E+00     198 A        83 A        62 A   
 160.00 keV   1.133E+00  6.753E+00     207 A        87 A        65 A   
 170.00 keV   1.168E+00  6.810E+00     217 A        90 A        67 A   
 180.00 keV   1.202E+00  6.862E+00     226 A        93 A        70 A   
 200.00 keV   1.267E+00  6.950E+00     244 A       100 A        75 A   
 225.00 keV   1.344E+00  7.037E+00     267 A       108 A        81 A   
 250.00 keV   1.417E+00  7.104E+00     289 A       115 A        87 A   
 275.00 keV   1.486E+00  7.156E+00     312 A       123 A        92 A   
 300.00 keV   1.552E+00  7.195E+00     334 A       130 A        98 A   
 325.00 keV   1.615E+00  7.224E+00     355 A       138 A       103 A   
 350.00 keV   1.752E+00  7.245E+00     377 A       145 A       109 A   
 375.00 keV   1.863E+00  7.258E+00     398 A       152 A       114 A   
 400.00 keV   1.948E+00  7.266E+00     420 A       159 A       119 A   
 450.00 keV   2.070E+00  7.267E+00     462 A       172 A       129 A   
 500.00 keV   2.155E+00  7.254E+00     504 A       185 A       139 A   
 550.00 keV   2.222E+00  7.230E+00     545 A       199 A       149 A   
 600.00 keV   2.280E+00  7.198E+00     587 A       212 A       158 A   
 650.00 keV   2.336E+00  7.160E+00     629 A       225 A       168 A   
 700.00 keV   2.391E+00  7.118E+00     671 A       237 A       177 A   
 800.00 keV   2.503E+00  7.023E+00     756 A       263 A       195 A   
 900.00 keV   2.620E+00  6.922E+00     841 A       288 A       213 A   
   1.00 MeV   2.740E+00  6.816E+00     927 A       313 A       231 A   
   1.10 MeV   2.862E+00  6.709E+00    1012 A       337 A       249 A   
   1.20 MeV   2.983E+00  6.603E+00    1098 A       361 A       266 A   
   1.30 MeV   3.101E+00  6.498E+00    1184 A       384 A       283 A   
   1.40 MeV   3.215E+00  6.394E+00    1271 A       408 A       301 A   
   1.50 MeV   3.325E+00  6.293E+00    1357 A       430 A       318 A   
   1.60 MeV   3.430E+00  6.195E+00    1444 A       453 A       335 A   
   1.70 MeV   3.530E+00  6.099E+00    1531 A       475 A       352 A   
   1.80 MeV   3.625E+00  6.006E+00    1618 A       497 A       369 A   
   2.00 MeV   3.801E+00  5.828E+00    1794 A       540 A       403 A   
   2.25 MeV   3.995E+00  5.621E+00    2014 A       593 A       444 A   
   2.50 MeV   4.164E+00  5.429E+00    2236 A       645 A       486 A   
   2.75 MeV   4.314E+00  5.251E+00    2460 A       695 A       527 A   
   3.00 MeV   4.448E+00  5.086E+00    2686 A       745 A       568 A   
   3.25 MeV   4.569E+00  4.933E+00    2913 A       794 A       608 A   
   3.50 MeV   4.679E+00  4.790E+00    3142 A       841 A       648 A   
   3.75 MeV   4.781E+00  4.656E+00    3372 A       888 A       689 A   
   4.00 MeV   4.877E+00  4.531E+00    3604 A       934 A       729 A   
   4.50 MeV   5.056E+00  4.303E+00    4072 A      1025 A       808 A   
   5.00 MeV   5.225E+00  4.100E+00    4544 A      1113 A       887 A   
   5.50 MeV   5.389E+00  3.919E+00    5019 A      1198 A       966 A   
   6.00 MeV   5.553E+00  3.756E+00    5497 A      1281 A      1044 A   
   6.50 MeV   5.718E+00  3.608E+00    5976 A      1361 A      1120 A   
   7.00 MeV   5.885E+00  3.473E+00    6455 A      1438 A      1197 A   
   8.00 MeV   6.232E+00  3.235E+00    7410 A      1586 A      1346 A   
   9.00 MeV   6.594E+00  3.033E+00    8357 A      1724 A      1491 A   
  10.00 MeV   6.972E+00  2.858E+00    9290 A      1851 A      1631 A   
  11.00 MeV   7.361E+00  2.706E+00    1.02 um     1969 A      1766 A   
  12.00 MeV   7.761E+00  2.571E+00    1.11 um     2078 A      1894 A   
  13.00 MeV   8.168E+00  2.450E+00    1.20 um     2178 A      2017 A   
  14.00 MeV   8.580E+00  2.342E+00    1.28 um     2271 A      2135 A   
  15.00 MeV   8.995E+00  2.245E+00    1.37 um     2357 A      2247 A   
  16.00 MeV   9.412E+00  2.156E+00    1.45 um     2436 A      2353 A   
  17.00 MeV   9.828E+00  2.076E+00    1.53 um     2510 A      2454 A   
  18.00 MeV   1.024E+01  2.001E+00    1.60 um     2579 A      2551 A   
  20.00 MeV   1.107E+01  1.870E+00    1.75 um     2706 A      2730 A   
  22.50 MeV   1.207E+01  1.731E+00    1.93 um     2844 A      2931 A   
  25.00 MeV   1.306E+01  1.613E+00    2.09 um     2961 A      3110 A   
  27.50 MeV   1.401E+01  1.513E+00    2.25 um     3063 A      3270 A   
  30.00 MeV   1.493E+01  1.425E+00    2.40 um     3152 A      3415 A   
  32.50 MeV   1.582E+01  1.349E+00    2.54 um     3230 A      3546 A   
  35.00 MeV   1.668E+01  1.281E+00    2.67 um     3299 A      3666 A   
  37.50 MeV   1.751E+01  1.220E+00    2.80 um     3361 A      3775 A   
  40.00 MeV   1.832E+01  1.166E+00    2.93 um     3417 A      3876 A   
  45.00 MeV   1.986E+01  1.071E+00    3.16 um     3521 A      4055 A   
  50.00 MeV   2.130E+01  9.929E-01    3.39 um     3609 A      4210 A   
  55.00 MeV   2.266E+01  9.262E-01    3.60 um     3684 A      4347 A   
  60.00 MeV   2.395E+01  8.687E-01    3.80 um     3748 A      4468 A   
  65.00 MeV   2.516E+01  8.187E-01    3.98 um     3805 A      4576 A   
  70.00 MeV   2.631E+01  7.747E-01    4.17 um     3856 A      4674 A   
  80.00 MeV   2.843E+01  7.007E-01    4.51 um     3957 A      4845 A   
  90.00 MeV   3.035E+01  6.407E-01    4.83 um     4040 A      4990 A   
 100.00 MeV   3.209E+01  5.911E-01    5.14 um     4112 A      5115 A   
 110.00 MeV   3.367E+01  5.493E-01    5.43 um     4173 A      5225 A   
 120.00 MeV   3.511E+01  5.134E-01    5.71 um     4228 A      5324 A   
 130.00 MeV   3.643E+01  4.824E-01    5.97 um     4277 A      5412 A   
 140.00 MeV   3.763E+01  4.552E-01    6.23 um     4321 A      5493 A   
 150.00 MeV   3.874E+01  4.312E-01    6.49 um     4362 A      5566 A   
 160.00 MeV   3.975E+01  4.098E-01    6.73 um     4399 A      5634 A   
 170.00 MeV   4.068E+01  3.906E-01    6.97 um     4434 A      5698 A   
 180.00 MeV   4.154E+01  3.733E-01    7.21 um     4467 A      5757 A   
 200.00 MeV   4.305E+01  3.432E-01    7.66 um     4549 A      5865 A   
 225.00 MeV   4.464E+01  3.123E-01    8.22 um     4654 A      5984 A   
 250.00 MeV   4.595E+01  2.868E-01    8.75 um     4748 A      6090 A   
 275.00 MeV   4.703E+01  2.655E-01    9.27 um     4835 A      6186 A   
 300.00 MeV   4.792E+01  2.474E-01    9.79 um     4916 A      6274 A   
 325.00 MeV   4.866E+01  2.318E-01   10.29 um     4991 A      6355 A   
 350.00 MeV   4.973E+01  2.181E-01   10.78 um     5063 A      6431 A   
 375.00 MeV   5.055E+01  2.061E-01   11.27 um     5130 A      6502 A   
 400.00 MeV   5.114E+01  1.954E-01   11.75 um     5193 A      6568 A   
 450.00 MeV   5.226E+01  1.773E-01   12.69 um     5396 A      6692 A   
 500.00 MeV   5.309E+01  1.625E-01   13.62 um     5583 A      6804 A   
 550.00 MeV   5.370E+01  1.501E-01   14.53 um     5758 A      6908 A   
 600.00 MeV   5.415E+01  1.396E-01   15.44 um     5923 A      7005 A   
 650.00 MeV   5.446E+01  1.305E-01   16.33 um     6081 A      7097 A   
 700.00 MeV   5.466E+01  1.227E-01   17.23 um     6233 A      7185 A   
 800.00 MeV   5.485E+01  1.096E-01   19.01 um     6763 A      7350 A   
 900.00 MeV   5.482E+01  9.924E-02   20.80 um     7251 A      7504 A   
   1.00 GeV   5.467E+01  9.076E-02   22.58 um     7709 A      7650 A   
   1.10 GeV   5.443E+01  8.370E-02   24.37 um     8143 A      7790 A   
   1.20 GeV   5.414E+01  7.772E-02   26.18 um     8558 A      7926 A   
   1.30 GeV   5.383E+01  7.258E-02   27.99 um     8959 A      8057 A   
   1.40 GeV   5.349E+01  6.812E-02   29.81 um     9346 A      8186 A   
   1.50 GeV   5.315E+01  6.421E-02   31.64 um     9722 A      8312 A   
   1.60 GeV   5.280E+01  6.075E-02   33.49 um     1.01 um     8436 A   
   1.70 GeV   5.246E+01  5.767E-02   35.35 um     1.04 um     8558 A   
   1.80 GeV   5.212E+01  5.490E-02   37.22 um     1.08 um     8679 A   
   2.00 GeV   5.144E+01  5.013E-02   41.00 um     1.21 um     8917 A   
   2.25 GeV   5.062E+01  4.527E-02   45.80 um     1.39 um     9209 A   
   2.50 GeV   4.982E+01  4.132E-02   50.67 um     1.55 um     9498 A   
   2.75 GeV   4.901E+01  3.804E-02   55.62 um     1.71 um     9785 A   
   3.00 GeV   4.821E+01  3.527E-02   60.66 um     1.85 um     1.01 um  
   3.25 GeV   4.738E+01  3.289E-02   65.78 um     1.99 um     1.04 um  
   3.50 GeV   4.654E+01  3.083E-02   70.99 um     2.13 um     1.06 um  
   3.75 GeV   4.567E+01  2.903E-02   76.30 um     2.26 um     1.09 um  
   4.00 GeV   4.476E+01  2.743E-02   81.72 um     2.39 um     1.12 um  
   4.50 GeV   4.284E+01  2.474E-02   92.90 um     2.87 um     1.18 um  
   5.00 GeV   4.081E+01  2.255E-02  104.61 um     3.32 um     1.24 um  
   5.50 GeV   3.903E+01  2.074E-02  116.88 um     3.75 um     1.30 um  
   6.00 GeV   3.742E+01  1.921E-02  129.70 um     4.17 um     1.37 um  
   6.50 GeV   3.595E+01  1.790E-02  143.05 um     4.58 um     1.44 um  
   7.00 GeV   3.461E+01  1.677E-02  156.94 um     4.99 um     1.51 um  
   8.00 GeV   3.225E+01  1.490E-02  186.26 um     6.50 um     1.66 um  
   9.00 GeV   3.025E+01  1.342E-02  217.63 um     7.87 um     1.81 um  
  10.00 GeV   2.852E+01  1.222E-02  250.99 um     9.19 um     1.98 um  
  11.00 GeV   2.701E+01  1.123E-02  286.29 um    10.46 um     2.15 um  
  12.00 GeV   2.569E+01  1.039E-02  323.48 um    11.72 um     2.34 um  
  13.00 GeV   2.452E+01  9.676E-03  362.51 um    12.96 um     2.53 um  
  14.00 GeV   2.348E+01  9.056E-03  403.34 um    14.20 um     2.73 um  
  15.00 GeV   2.255E+01  8.515E-03  445.92 um    15.43 um     2.94 um  
  16.00 GeV   2.170E+01  8.038E-03  490.21 um    16.66 um     3.16 um  
  17.00 GeV   2.094E+01  7.613E-03  536.17 um    17.90 um     3.38 um  
  18.00 GeV   2.024E+01  7.234E-03  583.75 um    19.13 um     3.61 um  
  20.00 GeV   1.902E+01  6.582E-03  683.61 um    23.80 um     4.09 um  
  22.50 GeV   1.775E+01  5.922E-03  816.91 um    30.38 um     4.73 um  
  25.00 GeV   1.670E+01  5.387E-03  959.17 um    36.46 um     5.40 um  
  27.50 GeV   1.581E+01  4.944E-03    1.11 mm    42.26 um     6.10 um  
  30.00 GeV   1.505E+01  4.571E-03    1.27 mm    47.88 um     6.84 um  
  32.50 GeV   1.440E+01  4.253E-03    1.44 mm    53.37 um     7.60 um  
  35.00 GeV   1.382E+01  3.978E-03    1.61 mm    58.77 um     8.38 um  
  37.50 GeV   1.332E+01  3.738E-03    1.79 mm    64.10 um     9.19 um  
  40.00 GeV   1.287E+01  3.526E-03    1.98 mm    69.37 um    10.02 um  
  45.00 GeV   1.211E+01  3.170E-03    2.37 mm    88.88 um    11.74 um  
  50.00 GeV   1.149E+01  2.881E-03    2.78 mm   106.59 um    13.53 um  
  55.00 GeV   1.097E+01  2.643E-03    3.22 mm   123.22 um    15.38 um  
  60.00 GeV   1.054E+01  2.442E-03    3.68 mm   139.09 um    17.27 um  
  65.00 GeV   1.017E+01  2.271E-03    4.15 mm   154.39 um    19.21 um  
  65.60 GeV   1.014E+01  2.252E-03    4.21 mm   154.62 um    19.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
