 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.817E-01  2.054E+00      28 A        16 A        11 A   
   5.50 keV   1.905E-01  2.141E+00      29 A        17 A        12 A   
   6.00 keV   1.990E-01  2.223E+00      30 A        17 A        12 A   
   6.50 keV   2.071E-01  2.300E+00      32 A        18 A        13 A   
   7.00 keV   2.150E-01  2.372E+00      33 A        19 A        13 A   
   8.00 keV   2.298E-01  2.506E+00      35 A        20 A        14 A   
   9.00 keV   2.438E-01  2.628E+00      37 A        21 A        15 A   
  10.00 keV   2.569E-01  2.739E+00      40 A        22 A        16 A   
  11.00 keV   2.695E-01  2.841E+00      42 A        23 A        16 A   
  12.00 keV   2.815E-01  2.936E+00      44 A        24 A        17 A   
  13.00 keV   2.930E-01  3.025E+00      46 A        25 A        18 A   
  14.00 keV   3.040E-01  3.108E+00      48 A        25 A        18 A   
  15.00 keV   3.147E-01  3.185E+00      49 A        26 A        19 A   
  16.00 keV   3.250E-01  3.259E+00      51 A        27 A        20 A   
  17.00 keV   3.350E-01  3.328E+00      53 A        28 A        20 A   
  18.00 keV   3.447E-01  3.394E+00      55 A        29 A        21 A   
  20.00 keV   3.634E-01  3.516E+00      58 A        30 A        22 A   
  22.50 keV   3.854E-01  3.653E+00      63 A        32 A        24 A   
  25.00 keV   4.063E-01  3.776E+00      67 A        34 A        25 A   
  27.50 keV   4.261E-01  3.888E+00      71 A        36 A        26 A   
  30.00 keV   4.450E-01  3.990E+00      74 A        37 A        27 A   
  32.50 keV   4.632E-01  4.083E+00      78 A        39 A        29 A   
  35.00 keV   4.807E-01  4.169E+00      82 A        40 A        30 A   
  37.50 keV   4.976E-01  4.249E+00      85 A        42 A        31 A   
  40.00 keV   5.139E-01  4.323E+00      89 A        43 A        32 A   
  45.00 keV   5.450E-01  4.457E+00      96 A        46 A        34 A   
  50.00 keV   5.745E-01  4.575E+00     103 A        49 A        36 A   
  55.00 keV   6.026E-01  4.679E+00     110 A        52 A        38 A   
  60.00 keV   6.294E-01  4.773E+00     116 A        54 A        40 A   
  65.00 keV   6.551E-01  4.857E+00     122 A        57 A        42 A   
  70.00 keV   6.798E-01  4.933E+00     129 A        60 A        44 A   
  80.00 keV   7.267E-01  5.066E+00     141 A        64 A        48 A   
  90.00 keV   7.708E-01  5.177E+00     153 A        69 A        51 A   
 100.00 keV   8.125E-01  5.271E+00     165 A        74 A        55 A   
 110.00 keV   8.522E-01  5.351E+00     177 A        78 A        58 A   
 120.00 keV   8.901E-01  5.420E+00     189 A        83 A        62 A   
 130.00 keV   9.264E-01  5.480E+00     200 A        87 A        65 A   
 140.00 keV   9.614E-01  5.532E+00     211 A        91 A        68 A   
 150.00 keV   9.951E-01  5.577E+00     223 A        95 A        71 A   
 160.00 keV   1.028E+00  5.616E+00     234 A        99 A        74 A   
 170.00 keV   1.059E+00  5.650E+00     245 A       103 A        77 A   
 180.00 keV   1.090E+00  5.680E+00     256 A       107 A        80 A   
 200.00 keV   1.149E+00  5.728E+00     278 A       115 A        86 A   
 225.00 keV   1.219E+00  5.771E+00     305 A       125 A        93 A   
 250.00 keV   1.285E+00  5.800E+00     332 A       134 A       100 A   
 275.00 keV   1.347E+00  5.818E+00     358 A       144 A       107 A   
 300.00 keV   1.381E+00  5.826E+00     385 A       153 A       113 A   
 325.00 keV   1.205E+00  5.828E+00     412 A       162 A       120 A   
 350.00 keV   1.118E+00  5.824E+00     439 A       172 A       126 A   
 375.00 keV   1.088E+00  5.815E+00     467 A       182 A       132 A   
 400.00 keV   1.097E+00  5.803E+00     495 A       192 A       139 A   
 450.00 keV   1.183E+00  5.769E+00     551 A       211 A       152 A   
 500.00 keV   1.311E+00  5.727E+00     607 A       230 A       164 A   
 550.00 keV   1.450E+00  5.679E+00     663 A       248 A       177 A   
 600.00 keV   1.586E+00  5.627E+00     718 A       266 A       190 A   
 650.00 keV   1.711E+00  5.572E+00     772 A       283 A       203 A   
 700.00 keV   1.823E+00  5.516E+00     827 A       300 A       216 A   
 800.00 keV   2.003E+00  5.402E+00     935 A       333 A       240 A   
 900.00 keV   2.134E+00  5.287E+00    1044 A       365 A       265 A   
   1.00 MeV   2.224E+00  5.174E+00    1153 A       397 A       289 A   
   1.10 MeV   2.286E+00  5.064E+00    1263 A       428 A       312 A   
   1.20 MeV   2.327E+00  4.958E+00    1375 A       460 A       335 A   
   1.30 MeV   2.355E+00  4.856E+00    1489 A       492 A       359 A   
   1.40 MeV   2.373E+00  4.758E+00    1604 A       523 A       382 A   
   1.50 MeV   2.387E+00  4.663E+00    1721 A       555 A       405 A   
   1.60 MeV   2.398E+00  4.573E+00    1840 A       587 A       428 A   
   1.70 MeV   2.409E+00  4.486E+00    1961 A       619 A       451 A   
   1.80 MeV   2.420E+00  4.403E+00    2083 A       651 A       474 A   
   2.00 MeV   2.449E+00  4.246E+00    2332 A       716 A       521 A   
   2.25 MeV   2.498E+00  4.067E+00    2652 A       796 A       581 A   
   2.50 MeV   2.566E+00  3.905E+00    2978 A       876 A       641 A   
   2.75 MeV   2.651E+00  3.757E+00    3309 A       955 A       703 A   
   3.00 MeV   2.750E+00  3.622E+00    3645 A      1032 A       765 A   
   3.25 MeV   2.860E+00  3.498E+00    3983 A      1107 A       828 A   
   3.50 MeV   2.981E+00  3.383E+00    4322 A      1181 A       891 A   
   3.75 MeV   3.108E+00  3.277E+00    4661 A      1252 A       955 A   
   4.00 MeV   3.241E+00  3.178E+00    4999 A      1321 A      1018 A   
   4.50 MeV   3.517E+00  3.001E+00    5673 A      1454 A      1143 A   
   5.00 MeV   3.798E+00  2.845E+00    6338 A      1577 A      1266 A   
   5.50 MeV   4.078E+00  2.707E+00    6992 A      1693 A      1386 A   
   6.00 MeV   4.353E+00  2.584E+00    7635 A      1800 A      1501 A   
   6.50 MeV   4.620E+00  2.474E+00    8267 A      1901 A      1613 A   
   7.00 MeV   4.878E+00  2.374E+00    8887 A      1995 A      1720 A   
   8.00 MeV   5.365E+00  2.199E+00    1.01 um     2169 A      1924 A   
   9.00 MeV   5.814E+00  2.052E+00    1.13 um     2324 A      2112 A   
  10.00 MeV   6.230E+00  1.926E+00    1.24 um     2463 A      2287 A   
  11.00 MeV   6.618E+00  1.817E+00    1.35 um     2588 A      2450 A   
  12.00 MeV   6.983E+00  1.721E+00    1.46 um     2703 A      2603 A   
  13.00 MeV   7.330E+00  1.636E+00    1.56 um     2808 A      2746 A   
  14.00 MeV   7.663E+00  1.561E+00    1.66 um     2905 A      2881 A   
  15.00 MeV   7.985E+00  1.492E+00    1.76 um     2994 A      3008 A   
  16.00 MeV   8.300E+00  1.431E+00    1.86 um     3077 A      3128 A   
  17.00 MeV   8.609E+00  1.375E+00    1.95 um     3154 A      3242 A   
  18.00 MeV   8.915E+00  1.323E+00    2.04 um     3226 A      3350 A   
  20.00 MeV   9.519E+00  1.233E+00    2.22 um     3360 A      3550 A   
  22.50 MeV   1.027E+01  1.137E+00    2.43 um     3507 A      3775 A   
  25.00 MeV   1.102E+01  1.057E+00    2.63 um     3634 A      3974 A   
  27.50 MeV   1.177E+01  9.889E-01    2.82 um     3743 A      4153 A   
  30.00 MeV   1.253E+01  9.299E-01    3.01 um     3838 A      4314 A   
  32.50 MeV   1.327E+01  8.782E-01    3.18 um     3921 A      4459 A   
  35.00 MeV   1.402E+01  8.326E-01    3.34 um     3995 A      4591 A   
  37.50 MeV   1.475E+01  7.920E-01    3.50 um     4060 A      4712 A   
  40.00 MeV   1.547E+01  7.556E-01    3.65 um     4119 A      4822 A   
  45.00 MeV   1.688E+01  6.929E-01    3.93 um     4228 A      5016 A   
  50.00 MeV   1.822E+01  6.408E-01    4.20 um     4319 A      5183 A   
  55.00 MeV   1.949E+01  5.967E-01    4.45 um     4395 A      5328 A   
  60.00 MeV   2.069E+01  5.588E-01    4.68 um     4461 A      5456 A   
  65.00 MeV   2.181E+01  5.259E-01    4.90 um     4518 A      5569 A   
  70.00 MeV   2.287E+01  4.970E-01    5.11 um     4568 A      5671 A   
  80.00 MeV   2.478E+01  4.485E-01    5.51 um     4670 A      5846 A   
  90.00 MeV   2.647E+01  4.094E-01    5.88 um     4754 A      5994 A   
 100.00 MeV   2.795E+01  3.771E-01    6.24 um     4825 A      6121 A   
 110.00 MeV   2.926E+01  3.500E-01    6.57 um     4888 A      6233 A   
 120.00 MeV   3.042E+01  3.267E-01    6.89 um     4943 A      6332 A   
 130.00 MeV   3.146E+01  3.067E-01    7.21 um     4993 A      6421 A   
 140.00 MeV   3.239E+01  2.891E-01    7.51 um     5038 A      6502 A   
 150.00 MeV   3.323E+01  2.736E-01    7.80 um     5080 A      6577 A   
 160.00 MeV   3.399E+01  2.598E-01    8.09 um     5119 A      6646 A   
 170.00 MeV   3.467E+01  2.475E-01    8.37 um     5155 A      6710 A   
 180.00 MeV   3.530E+01  2.363E-01    8.65 um     5189 A      6770 A   
 200.00 MeV   3.639E+01  2.170E-01    9.19 um     5279 A      6880 A   
 225.00 MeV   3.752E+01  1.972E-01    9.85 um     5398 A      7002 A   
 250.00 MeV   3.844E+01  1.810E-01   10.49 um     5505 A      7111 A   
 275.00 MeV   3.921E+01  1.674E-01   11.11 um     5605 A      7210 A   
 300.00 MeV   3.990E+01  1.558E-01   11.73 um     5699 A      7301 A   
 325.00 MeV   4.086E+01  1.458E-01   12.33 um     5786 A      7384 A   
 350.00 MeV   4.154E+01  1.372E-01   12.92 um     5868 A      7462 A   
 375.00 MeV   4.212E+01  1.295E-01   13.51 um     5946 A      7536 A   
 400.00 MeV   4.267E+01  1.227E-01   14.08 um     6020 A      7604 A   
 450.00 MeV   4.359E+01  1.113E-01   15.21 um     6263 A      7732 A   
 500.00 MeV   4.430E+01  1.019E-01   16.32 um     6486 A      7848 A   
 550.00 MeV   4.484E+01  9.402E-02   17.42 um     6695 A      7956 A   
 600.00 MeV   4.526E+01  8.738E-02   18.50 um     6893 A      8057 A   
 650.00 MeV   4.556E+01  8.166E-02   19.58 um     7082 A      8153 A   
 700.00 MeV   4.579E+01  7.670E-02   20.65 um     7263 A      8243 A   
 800.00 MeV   4.602E+01  6.848E-02   22.78 um     7899 A      8414 A   
 900.00 MeV   4.605E+01  6.194E-02   24.90 um     8483 A      8573 A   
   1.00 GeV   4.594E+01  5.661E-02   27.03 um     9030 A      8724 A   
   1.10 GeV   4.572E+01  5.217E-02   29.16 um     9548 A      8869 A   
   1.20 GeV   4.543E+01  4.842E-02   31.31 um     1.00 um     9009 A   
   1.30 GeV   4.507E+01  4.519E-02   33.47 um     1.05 um     9145 A   
   1.40 GeV   4.468E+01  4.240E-02   35.65 um     1.10 um     9278 A   
   1.50 GeV   4.426E+01  3.995E-02   37.85 um     1.14 um     9410 A   
   1.60 GeV   4.381E+01  3.778E-02   40.08 um     1.19 um     9539 A   
   1.70 GeV   4.335E+01  3.585E-02   42.32 um     1.23 um     9668 A   
   1.80 GeV   4.287E+01  3.412E-02   44.59 um     1.28 um     9795 A   
   2.00 GeV   4.190E+01  3.114E-02   49.21 um     1.44 um     1.00 um  
   2.25 GeV   4.068E+01  2.810E-02   55.14 um     1.67 um     1.04 um  
   2.50 GeV   3.946E+01  2.564E-02   61.25 um     1.88 um     1.07 um  
   2.75 GeV   3.826E+01  2.359E-02   67.55 um     2.09 um     1.10 um  
   3.00 GeV   3.709E+01  2.186E-02   74.05 um     2.28 um     1.13 um  
   3.25 GeV   3.594E+01  2.038E-02   80.76 um     2.48 um     1.17 um  
   3.50 GeV   3.483E+01  1.910E-02   87.68 um     2.66 um     1.20 um  
   3.75 GeV   3.375E+01  1.797E-02   94.82 um     2.85 um     1.24 um  
   4.00 GeV   3.271E+01  1.698E-02  102.19 um     3.04 um     1.27 um  
   4.50 GeV   3.072E+01  1.531E-02  117.64 um     3.75 um     1.35 um  
   5.00 GeV   2.904E+01  1.395E-02  134.04 um     4.42 um     1.43 um  
   5.50 GeV   2.755E+01  1.282E-02  151.35 um     5.05 um     1.52 um  
   6.00 GeV   2.623E+01  1.187E-02  169.57 um     5.68 um     1.61 um  
   6.50 GeV   2.505E+01  1.106E-02  188.68 um     6.30 um     1.70 um  
   7.00 GeV   2.398E+01  1.035E-02  208.67 um     6.91 um     1.80 um  
   8.00 GeV   2.214E+01  9.195E-03  251.19 um     9.17 um     2.02 um  
   9.00 GeV   2.061E+01  8.279E-03  297.05 um    11.24 um     2.25 um  
  10.00 GeV   1.931E+01  7.537E-03  346.16 um    13.23 um     2.50 um  
  11.00 GeV   1.820E+01  6.922E-03  398.41 um    15.16 um     2.76 um  
  12.00 GeV   1.724E+01  6.404E-03  453.71 um    17.07 um     3.04 um  
  13.00 GeV   1.640E+01  5.961E-03  511.98 um    18.97 um     3.33 um  
  14.00 GeV   1.566E+01  5.579E-03  573.13 um    20.86 um     3.64 um  
  15.00 GeV   1.499E+01  5.244E-03  637.08 um    22.75 um     3.96 um  
  16.00 GeV   1.440E+01  4.949E-03  703.75 um    24.64 um     4.29 um  
  17.00 GeV   1.387E+01  4.687E-03  773.07 um    26.53 um     4.64 um  
  18.00 GeV   1.339E+01  4.452E-03  844.98 um    28.43 um     5.00 um  
  20.00 GeV   1.255E+01  4.050E-03  996.21 um    35.60 um     5.74 um  
  22.50 GeV   1.168E+01  3.642E-03    1.20 mm    45.71 um     6.73 um  
  25.00 GeV   1.097E+01  3.312E-03    1.42 mm    55.05 um     7.77 um  
  27.50 GeV   1.036E+01  3.039E-03    1.64 mm    63.96 um     8.86 um  
  30.00 GeV   9.842E+00  2.809E-03    1.89 mm    72.62 um    10.01 um  
  32.50 GeV   9.398E+00  2.613E-03    2.14 mm    81.09 um    11.20 um  
  35.00 GeV   9.012E+00  2.444E-03    2.41 mm    89.44 um    12.43 um  
  37.50 GeV   8.675E+00  2.296E-03    2.69 mm    97.68 um    13.69 um  
  40.00 GeV   8.377E+00  2.165E-03    2.97 mm   105.84 um    15.00 um  
  45.00 GeV   7.877E+00  1.946E-03    3.58 mm   136.01 um    17.69 um  
  50.00 GeV   7.474E+00  1.768E-03    4.21 mm   163.33 um    20.50 um  
  55.00 GeV   7.142E+00  1.622E-03    4.89 mm   188.94 um    23.40 um  
  59.60 GeV   6.887E+00  1.507E-03    5.53 mm   209.73 um    26.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
