 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-02  8.581E-01      14 A         9 A         6 A   
   1.10 keV   5.809E-02  9.013E-01      14 A         9 A         7 A   
   1.20 keV   6.067E-02  9.422E-01      15 A        10 A         7 A   
   1.30 keV   6.315E-02  9.811E-01      15 A        10 A         7 A   
   1.40 keV   6.553E-02  1.018E+00      16 A        10 A         7 A   
   1.50 keV   6.783E-02  1.054E+00      16 A        11 A         8 A   
   1.60 keV   7.006E-02  1.088E+00      17 A        11 A         8 A   
   1.70 keV   7.222E-02  1.121E+00      17 A        11 A         8 A   
   1.80 keV   7.431E-02  1.152E+00      18 A        11 A         8 A   
   2.00 keV   7.833E-02  1.212E+00      19 A        12 A         9 A   
   2.25 keV   8.308E-02  1.282E+00      20 A        12 A         9 A   
   2.50 keV   8.757E-02  1.347E+00      21 A        13 A         9 A   
   2.75 keV   9.185E-02  1.407E+00      22 A        14 A        10 A   
   3.00 keV   9.593E-02  1.464E+00      23 A        14 A        10 A   
   3.25 keV   9.985E-02  1.517E+00      23 A        15 A        10 A   
   3.50 keV   1.036E-01  1.568E+00      24 A        15 A        11 A   
   3.75 keV   1.073E-01  1.616E+00      25 A        16 A        11 A   
   4.00 keV   1.108E-01  1.662E+00      26 A        16 A        11 A   
   4.50 keV   1.175E-01  1.748E+00      28 A        17 A        12 A   
