 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.244E-02  1.029E+00      15 A         7 A         6 A   
   1.10 keV   9.695E-02  1.086E+00      15 A         8 A         6 A   
   1.20 keV   1.013E-01  1.141E+00      16 A         8 A         6 A   
   1.30 keV   1.054E-01  1.193E+00      16 A         8 A         6 A   
   1.40 keV   1.094E-01  1.243E+00      17 A         8 A         6 A   
   1.50 keV   1.132E-01  1.291E+00      17 A         9 A         6 A   
   1.60 keV   1.169E-01  1.337E+00      18 A         9 A         7 A   
   1.70 keV   1.205E-01  1.382E+00      18 A         9 A         7 A   
   1.80 keV   1.240E-01  1.426E+00      18 A         9 A         7 A   
   2.00 keV   1.307E-01  1.509E+00      19 A        10 A         7 A   
   2.25 keV   1.387E-01  1.607E+00      20 A        10 A         8 A   
   2.50 keV   1.462E-01  1.699E+00      21 A        11 A         8 A   
   2.75 keV   1.533E-01  1.786E+00      22 A        11 A         8 A   
   3.00 keV   1.601E-01  1.868E+00      23 A        11 A         8 A   
   3.25 keV   1.667E-01  1.946E+00      24 A        12 A         9 A   
   3.50 keV   1.729E-01  2.021E+00      24 A        12 A         9 A   
   3.75 keV   1.790E-01  2.093E+00      25 A        13 A         9 A   
   4.00 keV   1.849E-01  2.162E+00      26 A        13 A         9 A   
   4.50 keV   1.961E-01  2.292E+00      27 A        13 A        10 A   
