 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-02  8.298E-01      12 A         9 A         7 A   
   1.10 keV   4.169E-02  8.711E-01      13 A        10 A         7 A   
   1.20 keV   4.354E-02  9.101E-01      14 A        10 A         7 A   
   1.30 keV   4.532E-02  9.473E-01      14 A        10 A         7 A   
   1.40 keV   4.703E-02  9.827E-01      15 A        11 A         8 A   
   1.50 keV   4.868E-02  1.017E+00      15 A        11 A         8 A   
   1.60 keV   5.028E-02  1.049E+00      16 A        11 A         8 A   
   1.70 keV   5.183E-02  1.080E+00      16 A        12 A         8 A   
   1.80 keV   5.333E-02  1.110E+00      16 A        12 A         8 A   
   2.00 keV   5.621E-02  1.167E+00      17 A        12 A         9 A   
   2.25 keV   5.962E-02  1.233E+00      18 A        13 A         9 A   
   2.50 keV   6.285E-02  1.295E+00      19 A        14 A        10 A   
   2.75 keV   6.592E-02  1.352E+00      20 A        14 A        10 A   
   3.00 keV   6.885E-02  1.405E+00      21 A        15 A        11 A   
   3.25 keV   7.166E-02  1.456E+00      22 A        15 A        11 A   
   3.50 keV   7.436E-02  1.504E+00      23 A        16 A        11 A   
   3.75 keV   7.697E-02  1.549E+00      24 A        16 A        12 A   
   4.00 keV   7.950E-02  1.593E+00      24 A        17 A        12 A   
   4.50 keV   8.432E-02  1.673E+00      26 A        18 A        13 A   
