 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/190Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.072E-02  9.835E-01      14 A         8 A         6 A   
   1.10 keV   8.466E-02  1.036E+00      15 A         8 A         6 A   
   1.20 keV   8.843E-02  1.087E+00      15 A         8 A         6 A   
   1.30 keV   9.204E-02  1.135E+00      16 A         9 A         6 A   
   1.40 keV   9.551E-02  1.181E+00      16 A         9 A         7 A   
   1.50 keV   9.886E-02  1.225E+00      17 A         9 A         7 A   
   1.60 keV   1.021E-01  1.268E+00      17 A         9 A         7 A   
   1.70 keV   1.052E-01  1.309E+00      18 A        10 A         7 A   
   1.80 keV   1.083E-01  1.349E+00      18 A        10 A         7 A   
   2.00 keV   1.142E-01  1.425E+00      19 A        10 A         8 A   
   2.25 keV   1.211E-01  1.515E+00      20 A        11 A         8 A   
   2.50 keV   1.276E-01  1.598E+00      21 A        11 A         8 A   
   2.75 keV   1.339E-01  1.677E+00      22 A        12 A         9 A   
   3.00 keV   1.398E-01  1.751E+00      23 A        12 A         9 A   
   3.25 keV   1.455E-01  1.821E+00      23 A        13 A         9 A   
   3.50 keV   1.510E-01  1.889E+00      24 A        13 A         9 A   
   3.75 keV   1.563E-01  1.953E+00      25 A        13 A        10 A   
   4.00 keV   1.614E-01  2.014E+00      26 A        14 A        10 A   
   4.50 keV   1.712E-01  2.130E+00      27 A        14 A        10 A   
