 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.161E-02  6.507E-01      12 A        10 A         8 A   
   1.10 keV   4.364E-02  6.809E-01      13 A        11 A         8 A   
   1.20 keV   4.558E-02  7.093E-01      13 A        11 A         9 A   
   1.30 keV   4.744E-02  7.361E-01      14 A        12 A         9 A   
   1.40 keV   4.923E-02  7.616E-01      14 A        12 A         9 A   
   1.50 keV   5.096E-02  7.859E-01      15 A        12 A         9 A   
   1.60 keV   5.263E-02  8.090E-01      16 A        13 A        10 A   
   1.70 keV   5.425E-02  8.312E-01      16 A        13 A        10 A   
   1.80 keV   5.582E-02  8.524E-01      16 A        13 A        10 A   
   2.00 keV   5.884E-02  8.925E-01      17 A        14 A        11 A   
   2.25 keV   6.241E-02  9.387E-01      19 A        15 A        11 A   
   2.50 keV   6.579E-02  9.811E-01      20 A        16 A        12 A   
   2.75 keV   6.900E-02  1.020E+00      21 A        16 A        12 A   
   3.00 keV   7.207E-02  1.057E+00      22 A        17 A        13 A   
   3.25 keV   7.501E-02  1.091E+00      23 A        18 A        13 A   
   3.50 keV   7.784E-02  1.124E+00      24 A        19 A        14 A   
   3.75 keV   8.057E-02  1.154E+00      25 A        19 A        14 A   
   4.00 keV   8.321E-02  1.183E+00      26 A        20 A        15 A   
   4.50 keV   8.826E-02  1.236E+00      27 A        21 A        16 A   
