 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57K_in_mo.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.223E-02  4.819E-01      14 A        12 A         9 A   
   1.10 keV   5.478E-02  5.020E-01      15 A        13 A        10 A   
   1.20 keV   5.721E-02  5.207E-01      16 A        13 A        10 A   
   1.30 keV   5.955E-02  5.383E-01      17 A        14 A        11 A   
   1.40 keV   6.179E-02  5.548E-01      17 A        14 A        11 A   
   1.50 keV   6.396E-02  5.705E-01      18 A        15 A        11 A   
   1.60 keV   6.606E-02  5.853E-01      19 A        15 A        12 A   
   1.70 keV   6.809E-02  5.994E-01      19 A        16 A        12 A   
   1.80 keV   7.007E-02  6.129E-01      20 A        16 A        12 A   
   2.00 keV   7.386E-02  6.381E-01      21 A        17 A        13 A   
   2.25 keV   7.834E-02  6.667E-01      23 A        18 A        14 A   
   2.50 keV   8.258E-02  6.927E-01      24 A        19 A        15 A   
   2.75 keV   8.661E-02  7.166E-01      25 A        20 A        15 A   
   3.00 keV   9.046E-02  7.386E-01      27 A        21 A        16 A   
   3.25 keV   9.415E-02  7.590E-01      28 A        22 A        17 A   
   3.50 keV   9.771E-02  7.779E-01      29 A        23 A        17 A   
   3.75 keV   1.011E-01  7.957E-01      31 A        24 A        18 A   
   4.00 keV   1.045E-01  8.123E-01      32 A        25 A        19 A   
   4.50 keV   1.108E-01  8.427E-01      34 A        27 A        20 A   
