 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-02  9.090E-01      13 A         9 A         6 A   
   1.10 keV   3.556E-02  9.558E-01      13 A         9 A         7 A   
   1.20 keV   3.714E-02  1.000E+00      14 A        10 A         7 A   
   1.30 keV   3.865E-02  1.042E+00      14 A        10 A         7 A   
   1.40 keV   4.011E-02  1.083E+00      15 A        10 A         7 A   
   1.50 keV   4.152E-02  1.122E+00      15 A        10 A         8 A   
   1.60 keV   4.288E-02  1.159E+00      16 A        11 A         8 A   
   1.70 keV   4.420E-02  1.194E+00      16 A        11 A         8 A   
   1.80 keV   4.548E-02  1.229E+00      17 A        11 A         8 A   
   2.00 keV   4.794E-02  1.295E+00      18 A        12 A         8 A   
   2.25 keV   5.085E-02  1.371E+00      19 A        12 A         9 A   
   2.50 keV   5.360E-02  1.442E+00      19 A        13 A         9 A   
   2.75 keV   5.622E-02  1.509E+00      20 A        13 A        10 A   
   3.00 keV   5.872E-02  1.572E+00      21 A        14 A        10 A   
   3.25 keV   6.112E-02  1.631E+00      22 A        14 A        10 A   
   3.50 keV   6.342E-02  1.688E+00      23 A        15 A        11 A   
   3.75 keV   6.565E-02  1.741E+00      24 A        15 A        11 A   
   4.00 keV   6.780E-02  1.793E+00      24 A        16 A        11 A   
   4.50 keV   7.192E-02  1.889E+00      26 A        17 A        12 A   
