 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.125E-02  8.308E-01      13 A         9 A         7 A   
   1.10 keV   6.424E-02  8.721E-01      13 A         9 A         7 A   
   1.20 keV   6.710E-02  9.112E-01      14 A        10 A         7 A   
   1.30 keV   6.984E-02  9.484E-01      14 A        10 A         7 A   
   1.40 keV   7.247E-02  9.838E-01      15 A        10 A         7 A   
   1.50 keV   7.502E-02  1.018E+00      15 A        11 A         8 A   
   1.60 keV   7.748E-02  1.050E+00      16 A        11 A         8 A   
   1.70 keV   7.986E-02  1.081E+00      16 A        11 A         8 A   
   1.80 keV   8.218E-02  1.111E+00      16 A        12 A         8 A   
   2.00 keV   8.662E-02  1.168E+00      17 A        12 A         9 A   
   2.25 keV   9.188E-02  1.235E+00      18 A        13 A         9 A   
   2.50 keV   9.684E-02  1.296E+00      19 A        13 A        10 A   
   2.75 keV   1.016E-01  1.353E+00      20 A        14 A        10 A   
   3.00 keV   1.061E-01  1.407E+00      21 A        14 A        10 A   
   3.25 keV   1.104E-01  1.457E+00      22 A        15 A        11 A   
   3.50 keV   1.146E-01  1.505E+00      23 A        15 A        11 A   
   3.75 keV   1.186E-01  1.551E+00      24 A        16 A        11 A   
   4.00 keV   1.225E-01  1.594E+00      25 A        16 A        12 A   
   4.50 keV   1.299E-01  1.675E+00      26 A        17 A        12 A   
