 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.122E-02  1.027E+00      15 A         7 A         6 A   
   1.10 keV   9.567E-02  1.083E+00      15 A         8 A         6 A   
   1.20 keV   9.992E-02  1.138E+00      16 A         8 A         6 A   
   1.30 keV   1.040E-01  1.190E+00      16 A         8 A         6 A   
   1.40 keV   1.079E-01  1.240E+00      17 A         8 A         6 A   
   1.50 keV   1.117E-01  1.288E+00      17 A         9 A         6 A   
   1.60 keV   1.154E-01  1.334E+00      18 A         9 A         7 A   
   1.70 keV   1.189E-01  1.379E+00      18 A         9 A         7 A   
   1.80 keV   1.224E-01  1.423E+00      19 A         9 A         7 A   
   2.00 keV   1.290E-01  1.506E+00      19 A        10 A         7 A   
   2.25 keV   1.368E-01  1.604E+00      20 A        10 A         8 A   
   2.50 keV   1.442E-01  1.696E+00      21 A        11 A         8 A   
   2.75 keV   1.513E-01  1.782E+00      22 A        11 A         8 A   
   3.00 keV   1.580E-01  1.865E+00      23 A        11 A         8 A   
   3.25 keV   1.644E-01  1.943E+00      24 A        12 A         9 A   
   3.50 keV   1.706E-01  2.018E+00      25 A        12 A         9 A   
   3.75 keV   1.766E-01  2.090E+00      25 A        13 A         9 A   
   4.00 keV   1.824E-01  2.159E+00      26 A        13 A         9 A   
   4.50 keV   1.935E-01  2.289E+00      28 A        13 A        10 A   
