 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.515E-02  5.253E-01      14 A        12 A         9 A   
   1.10 keV   4.736E-02  5.477E-01      15 A        12 A         9 A   
   1.20 keV   4.946E-02  5.686E-01      16 A        13 A        10 A   
   1.30 keV   5.148E-02  5.883E-01      16 A        13 A        10 A   
   1.40 keV   5.343E-02  6.069E-01      17 A        14 A        11 A   
   1.50 keV   5.530E-02  6.245E-01      18 A        14 A        11 A   
   1.60 keV   5.712E-02  6.413E-01      18 A        15 A        11 A   
   1.70 keV   5.887E-02  6.572E-01      19 A        15 A        12 A   
   1.80 keV   6.058E-02  6.724E-01      19 A        16 A        12 A   
   2.00 keV   6.386E-02  7.009E-01      21 A        16 A        12 A   
   2.25 keV   6.773E-02  7.334E-01      22 A        18 A        13 A   
   2.50 keV   7.139E-02  7.630E-01      23 A        18 A        14 A   
   2.75 keV   7.488E-02  7.903E-01      25 A        19 A        15 A   
   3.00 keV   7.821E-02  8.154E-01      26 A        20 A        15 A   
   3.25 keV   8.140E-02  8.388E-01      27 A        21 A        16 A   
   3.50 keV   8.448E-02  8.606E-01      29 A        22 A        16 A   
   3.75 keV   8.744E-02  8.810E-01      30 A        23 A        17 A   
   4.00 keV   9.031E-02  9.002E-01      31 A        24 A        18 A   
   4.50 keV   9.579E-02  9.354E-01      33 A        25 A        19 A   
