 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.276E-02  9.953E-01      13 A         8 A         6 A   
   1.10 keV   9.729E-02  1.049E+00      14 A         8 A         6 A   
   1.20 keV   1.016E-01  1.100E+00      14 A         8 A         6 A   
   1.30 keV   1.058E-01  1.148E+00      15 A         9 A         6 A   
   1.40 keV   1.098E-01  1.195E+00      15 A         9 A         6 A   
   1.50 keV   1.136E-01  1.240E+00      16 A         9 A         7 A   
   1.60 keV   1.173E-01  1.283E+00      16 A         9 A         7 A   
   1.70 keV   1.209E-01  1.324E+00      17 A        10 A         7 A   
   1.80 keV   1.245E-01  1.365E+00      17 A        10 A         7 A   
   2.00 keV   1.312E-01  1.441E+00      18 A        10 A         7 A   
   2.25 keV   1.391E-01  1.531E+00      19 A        11 A         8 A   
   2.50 keV   1.467E-01  1.615E+00      20 A        11 A         8 A   
   2.75 keV   1.538E-01  1.695E+00      20 A        12 A         8 A   
   3.00 keV   1.607E-01  1.770E+00      21 A        12 A         9 A   
   3.25 keV   1.672E-01  1.841E+00      22 A        12 A         9 A   
   3.50 keV   1.735E-01  1.908E+00      23 A        13 A         9 A   
   3.75 keV   1.796E-01  1.973E+00      24 A        13 A        10 A   
   4.00 keV   1.855E-01  2.035E+00      24 A        13 A        10 A   
   4.50 keV   1.968E-01  2.152E+00      26 A        14 A        10 A   
