 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.605E-02  9.560E-01      13 A         8 A         6 A   
   1.10 keV   9.025E-02  1.006E+00      13 A         8 A         6 A   
   1.20 keV   9.426E-02  1.054E+00      14 A         9 A         6 A   
   1.30 keV   9.811E-02  1.100E+00      14 A         9 A         6 A   
   1.40 keV   1.018E-01  1.143E+00      15 A         9 A         7 A   
   1.50 keV   1.054E-01  1.185E+00      15 A         9 A         7 A   
   1.60 keV   1.088E-01  1.225E+00      16 A        10 A         7 A   
   1.70 keV   1.122E-01  1.264E+00      16 A        10 A         7 A   
   1.80 keV   1.155E-01  1.302E+00      17 A        10 A         7 A   
   2.00 keV   1.217E-01  1.373E+00      17 A        11 A         8 A   
   2.25 keV   1.291E-01  1.456E+00      18 A        11 A         8 A   
   2.50 keV   1.361E-01  1.534E+00      19 A        12 A         8 A   
   2.75 keV   1.427E-01  1.607E+00      20 A        12 A         9 A   
   3.00 keV   1.490E-01  1.676E+00      21 A        13 A         9 A   
   3.25 keV   1.551E-01  1.742E+00      22 A        13 A         9 A   
   3.50 keV   1.610E-01  1.804E+00      22 A        13 A        10 A   
   3.75 keV   1.666E-01  1.863E+00      23 A        14 A        10 A   
   4.00 keV   1.721E-01  1.920E+00      24 A        14 A        10 A   
