 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  9.045E-01      13 A         9 A         6 A   
   1.10 keV   3.700E-02  9.509E-01      13 A         9 A         7 A   
   1.20 keV   3.865E-02  9.949E-01      14 A        10 A         7 A   
   1.30 keV   4.022E-02  1.037E+00      14 A        10 A         7 A   
   1.40 keV   4.174E-02  1.077E+00      15 A        10 A         7 A   
   1.50 keV   4.321E-02  1.115E+00      15 A        10 A         8 A   
   1.60 keV   4.462E-02  1.152E+00      16 A        11 A         8 A   
   1.70 keV   4.600E-02  1.188E+00      16 A        11 A         8 A   
   1.80 keV   4.733E-02  1.222E+00      17 A        11 A         8 A   
   2.00 keV   4.989E-02  1.287E+00      18 A        12 A         8 A   
   2.25 keV   5.292E-02  1.363E+00      19 A        12 A         9 A   
   2.50 keV   5.578E-02  1.434E+00      20 A        13 A         9 A   
   2.75 keV   5.850E-02  1.500E+00      20 A        13 A        10 A   
   3.00 keV   6.111E-02  1.562E+00      21 A        14 A        10 A   
   3.25 keV   6.360E-02  1.621E+00      22 A        14 A        10 A   
   3.50 keV   6.600E-02  1.677E+00      23 A        15 A        11 A   
   3.75 keV   6.832E-02  1.730E+00      24 A        15 A        11 A   
   4.00 keV   7.056E-02  1.781E+00      25 A        16 A        11 A   
   4.50 keV   7.484E-02  1.876E+00      26 A        17 A        12 A   
