 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.453E-02  1.385E+00      29 A        22 A        16 A   
   5.50 keV   8.866E-02  1.434E+00      31 A        23 A        16 A   
   6.00 keV   9.260E-02  1.480E+00      33 A        24 A        17 A   
   6.50 keV   9.638E-02  1.522E+00      34 A        25 A        18 A   
   7.00 keV   1.000E-01  1.561E+00      36 A        26 A        18 A   
   8.00 keV   1.069E-01  1.632E+00      39 A        28 A        20 A   
   9.00 keV   1.134E-01  1.695E+00      42 A        30 A        21 A   
  10.00 keV   1.195E-01  1.752E+00      45 A        31 A        22 A   
  11.00 keV   1.254E-01  1.804E+00      48 A        33 A        24 A   
  12.00 keV   1.310E-01  1.851E+00      50 A        35 A        25 A   
  13.00 keV   1.363E-01  1.894E+00      53 A        36 A        26 A   
  14.00 keV   1.414E-01  1.933E+00      56 A        38 A        27 A   
  15.00 keV   1.464E-01  1.970E+00      58 A        39 A        28 A   
  16.00 keV   1.512E-01  2.004E+00      61 A        41 A        29 A   
  17.00 keV   1.559E-01  2.036E+00      63 A        42 A        30 A   
  18.00 keV   1.604E-01  2.066E+00      66 A        44 A        31 A   
  20.00 keV   1.691E-01  2.120E+00      71 A        46 A        33 A   
  22.50 keV   1.793E-01  2.179E+00      77 A        50 A        36 A   
  25.00 keV   1.890E-01  2.230E+00      83 A        53 A        38 A   
  27.50 keV   1.982E-01  2.275E+00      88 A        56 A        41 A   
  30.00 keV   2.071E-01  2.315E+00      94 A        59 A        43 A   
  32.50 keV   2.155E-01  2.351E+00     100 A        63 A        45 A   
  35.00 keV   2.236E-01  2.383E+00     105 A        66 A        47 A   
  37.50 keV   2.315E-01  2.412E+00     111 A        69 A        49 A   
  40.00 keV   2.391E-01  2.438E+00     116 A        72 A        51 A   
  45.00 keV   2.536E-01  2.483E+00     127 A        77 A        56 A   
  50.00 keV   2.673E-01  2.520E+00     138 A        83 A        60 A   
  55.00 keV   2.804E-01  2.551E+00     149 A        89 A        64 A   
  60.00 keV   2.928E-01  2.576E+00     159 A        94 A        68 A   
  65.00 keV   3.048E-01  2.598E+00     170 A       100 A        71 A   
  70.00 keV   3.163E-01  2.616E+00     180 A       105 A        75 A   
  80.00 keV   3.381E-01  2.644E+00     201 A       116 A        83 A   
  90.00 keV   3.586E-01  2.663E+00     222 A       126 A        90 A   
 100.00 keV   3.780E-01  2.675E+00     243 A       136 A        97 A   
 110.00 keV   3.965E-01  2.682E+00     263 A       147 A       104 A   
 120.00 keV   4.141E-01  2.686E+00     284 A       157 A       111 A   
 130.00 keV   4.310E-01  2.685E+00     305 A       167 A       118 A   
 140.00 keV   4.473E-01  2.683E+00     325 A       177 A       125 A   
 150.00 keV   4.630E-01  2.678E+00     346 A       187 A       132 A   
 160.00 keV   4.815E-01  2.672E+00     367 A       197 A       138 A   
 170.00 keV   5.087E-01  2.664E+00     388 A       206 A       145 A   
 180.00 keV   5.318E-01  2.655E+00     408 A       216 A       152 A   
 200.00 keV   5.701E-01  2.634E+00     450 A       235 A       165 A   
 225.00 keV   6.094E-01  2.605E+00     502 A       258 A       181 A   
 250.00 keV   6.441E-01  2.574E+00     555 A       282 A       197 A   
 275.00 keV   6.767E-01  2.541E+00     608 A       305 A       213 A   
 300.00 keV   7.084E-01  2.507E+00     662 A       328 A       229 A   
 325.00 keV   7.399E-01  2.473E+00     716 A       351 A       245 A   
 350.00 keV   7.714E-01  2.439E+00     770 A       374 A       261 A   
 375.00 keV   8.030E-01  2.406E+00     825 A       397 A       277 A   
 400.00 keV   8.346E-01  2.373E+00     880 A       419 A       293 A   
 450.00 keV   8.981E-01  2.309E+00     991 A       463 A       324 A   
 500.00 keV   9.612E-01  2.248E+00    1103 A       507 A       356 A   
 550.00 keV   1.023E+00  2.190E+00    1216 A       549 A       387 A   
 600.00 keV   1.085E+00  2.135E+00    1330 A       591 A       419 A   
 650.00 keV   1.144E+00  2.083E+00    1444 A       632 A       450 A   
 700.00 keV   1.203E+00  2.033E+00    1559 A       673 A       482 A   
 800.00 keV   1.315E+00  1.942E+00    1790 A       751 A       544 A   
 900.00 keV   1.421E+00  1.859E+00    2022 A       826 A       606 A   
   1.00 MeV   1.522E+00  1.784E+00    2254 A       898 A       667 A   
   1.10 MeV   1.618E+00  1.716E+00    2487 A       968 A       727 A   
   1.20 MeV   1.711E+00  1.653E+00    2719 A      1036 A       787 A   
   1.30 MeV   1.801E+00  1.596E+00    2951 A      1101 A       845 A   
   1.40 MeV   1.888E+00  1.543E+00    3182 A      1163 A       902 A   
   1.50 MeV   1.973E+00  1.495E+00    3413 A      1224 A       959 A   
   1.60 MeV   2.056E+00  1.449E+00    3642 A      1282 A      1014 A   
   1.70 MeV   2.137E+00  1.407E+00    3871 A      1339 A      1068 A   
   1.80 MeV   2.218E+00  1.368E+00    4098 A      1393 A      1122 A   
   2.00 MeV   2.375E+00  1.296E+00    4547 A      1496 A      1226 A   
   2.25 MeV   2.568E+00  1.218E+00    5100 A      1616 A      1350 A   
   2.50 MeV   2.758E+00  1.151E+00    5641 A      1726 A      1468 A   
   2.75 MeV   2.946E+00  1.091E+00    6170 A      1827 A      1580 A   
   3.00 MeV   3.132E+00  1.039E+00    6686 A      1920 A      1686 A   
   3.25 MeV   3.317E+00  9.917E-01    7189 A      2006 A      1787 A   
   3.50 MeV   3.500E+00  9.493E-01    7680 A      2085 A      1882 A   
   3.75 MeV   3.683E+00  9.109E-01    8158 A      2159 A      1973 A   
   4.00 MeV   3.864E+00  8.760E-01    8624 A      2227 A      2059 A   
   4.50 MeV   4.222E+00  8.147E-01    9521 A      2350 A      2218 A   
   5.00 MeV   4.575E+00  7.624E-01    1.04 um     2456 A      2362 A   
   5.50 MeV   4.922E+00  7.174E-01    1.12 um     2550 A      2492 A   
   6.00 MeV   5.262E+00  6.780E-01    1.20 um     2632 A      2611 A   
   6.50 MeV   5.595E+00  6.432E-01    1.27 um     2706 A      2719 A   
   7.00 MeV   5.921E+00  6.123E-01    1.34 um     2771 A      2819 A   
   8.00 MeV   6.550E+00  5.596E-01    1.48 um     2885 A      2996 A   
   9.00 MeV   7.150E+00  5.162E-01    1.60 um     2980 A      3148 A   
  10.00 MeV   7.721E+00  4.798E-01    1.72 um     3059 A      3280 A   
  11.00 MeV   8.266E+00  4.487E-01    1.83 um     3126 A      3397 A   
  12.00 MeV   8.785E+00  4.219E-01    1.93 um     3185 A      3500 A   
  13.00 MeV   9.280E+00  3.984E-01    2.03 um     3236 A      3593 A   
  14.00 MeV   9.753E+00  3.776E-01    2.13 um     3281 A      3678 A   
  15.00 MeV   1.021E+01  3.592E-01    2.22 um     3321 A      3754 A   
  16.00 MeV   1.064E+01  3.426E-01    2.31 um     3357 A      3824 A   
  17.00 MeV   1.105E+01  3.277E-01    2.39 um     3390 A      3889 A   
  18.00 MeV   1.145E+01  3.142E-01    2.47 um     3420 A      3949 A   
  20.00 MeV   1.220E+01  2.905E-01    2.63 um     3475 A      4056 A   
  22.50 MeV   1.307E+01  2.659E-01    2.82 um     3536 A      4172 A   
  25.00 MeV   1.385E+01  2.455E-01    2.99 um     3587 A      4272 A   
  27.50 MeV   1.458E+01  2.283E-01    3.16 um     3630 A      4360 A   
  30.00 MeV   1.525E+01  2.136E-01    3.32 um     3669 A      4438 A   
  32.50 MeV   1.586E+01  2.008E-01    3.47 um     3703 A      4508 A   
  35.00 MeV   1.644E+01  1.896E-01    3.62 um     3733 A      4572 A   
  37.50 MeV   1.697E+01  1.797E-01    3.76 um     3761 A      4630 A   
  40.00 MeV   1.747E+01  1.708E-01    3.90 um     3786 A      4684 A   
  45.00 MeV   1.836E+01  1.557E-01    4.17 um     3840 A      4780 A   
  50.00 MeV   1.915E+01  1.433E-01    4.43 um     3887 A      4864 A   
  55.00 MeV   1.984E+01  1.328E-01    4.68 um     3928 A      4939 A   
  60.00 MeV   2.044E+01  1.239E-01    4.92 um     3966 A      5006 A   
  65.00 MeV   2.098E+01  1.162E-01    5.15 um     4000 A      5068 A   
  70.00 MeV   2.146E+01  1.095E-01    5.38 um     4032 A      5124 A   
  80.00 MeV   2.226E+01  9.825E-02    5.82 um     4113 A      5226 A   
  90.00 MeV   2.289E+01  8.927E-02    6.25 um     4186 A      5316 A   
 100.00 MeV   2.339E+01  8.191E-02    6.67 um     4253 A      5397 A   
 110.00 MeV   2.378E+01  7.574E-02    7.08 um     4315 A      5471 A   
 120.00 MeV   2.408E+01  7.051E-02    7.49 um     4374 A      5539 A   
 130.00 MeV   2.431E+01  6.599E-02    7.89 um     4430 A      5603 A   
 140.00 MeV   2.448E+01  6.206E-02    8.29 um     4484 A      5663 A   
 150.00 MeV   2.460E+01  5.861E-02    8.69 um     4536 A      5721 A   
 160.00 MeV   2.473E+01  5.554E-02    9.09 um     4586 A      5776 A   
 170.00 MeV   2.498E+01  5.280E-02    9.48 um     4634 A      5828 A   
 180.00 MeV   2.512E+01  5.034E-02    9.87 um     4681 A      5878 A   
 200.00 MeV   2.525E+01  4.608E-02   10.64 um     4835 A      5974 A   
 225.00 MeV   2.533E+01  4.174E-02   11.61 um     5054 A      6086 A   
 250.00 MeV   2.530E+01  3.819E-02   12.58 um     5262 A      6191 A   
 275.00 MeV   2.519E+01  3.523E-02   13.54 um     5463 A      6292 A   
 300.00 MeV   2.502E+01  3.272E-02   14.52 um     5658 A      6390 A   
 325.00 MeV   2.480E+01  3.057E-02   15.50 um     5849 A      6484 A   
 350.00 MeV   2.455E+01  2.870E-02   16.49 um     6036 A      6577 A   
 375.00 MeV   2.429E+01  2.705E-02   17.49 um     6222 A      6668 A   
 400.00 MeV   2.401E+01  2.560E-02   18.50 um     6406 A      6758 A   
 450.00 MeV   2.342E+01  2.314E-02   20.57 um     7077 A      6936 A   
 500.00 MeV   2.283E+01  2.114E-02   22.68 um     7720 A      7113 A   
 550.00 MeV   2.225E+01  1.947E-02   24.85 um     8343 A      7290 A   
 600.00 MeV   2.168E+01  1.806E-02   27.08 um     8951 A      7469 A   
 650.00 MeV   2.114E+01  1.686E-02   29.37 um     9550 A      7649 A   
 700.00 MeV   2.062E+01  1.581E-02   31.71 um     1.01 um     7832 A   
 800.00 MeV   1.965E+01  1.408E-02   36.57 um     1.23 um     8207 A   
 900.00 MeV   1.878E+01  1.271E-02   41.67 um     1.43 um     8596 A   
   1.00 GeV   1.799E+01  1.159E-02   47.00 um     1.62 um     8999 A   
   1.10 GeV   1.728E+01  1.066E-02   52.55 um     1.81 um     9419 A   
   1.20 GeV   1.663E+01  9.881E-03   58.33 um     1.99 um     9854 A   
   1.30 GeV   1.604E+01  9.212E-03   64.32 um     2.17 um     1.03 um  
   1.40 GeV   1.549E+01  8.631E-03   70.54 um     2.34 um     1.08 um  
   1.50 GeV   1.498E+01  8.124E-03   76.97 um     2.52 um     1.13 um  
   1.60 GeV   1.450E+01  7.675E-03   83.61 um     2.69 um     1.18 um  
   1.70 GeV   1.406E+01  7.276E-03   90.47 um     2.87 um     1.23 um  
   1.80 GeV   1.363E+01  6.918E-03   97.55 um     3.04 um     1.28 um  
   2.00 GeV   1.285E+01  6.304E-03  112.35 um     3.70 um     1.39 um  
   2.25 GeV   1.196E+01  5.680E-03  132.11 um     4.65 um     1.54 um  
   2.50 GeV   1.118E+01  5.174E-03  153.29 um     5.54 um     1.70 um  
   2.75 GeV   1.053E+01  4.754E-03  175.86 um     6.41 um     1.87 um  
   3.00 GeV   9.962E+00  4.401E-03  199.78 um     7.26 um     2.05 um  
   3.25 GeV   9.461E+00  4.098E-03  225.00 um     8.10 um     2.23 um  
   3.50 GeV   9.016E+00  3.836E-03  251.52 um     8.94 um     2.43 um  
   3.75 GeV   8.617E+00  3.608E-03  279.30 um     9.78 um     2.64 um  
   4.00 GeV   8.258E+00  3.406E-03  308.33 um    10.62 um     2.85 um  
   4.50 GeV   7.638E+00  3.066E-03  370.01 um    13.77 um     3.31 um  
   5.00 GeV   7.119E+00  2.790E-03  436.45 um    16.70 um     3.79 um  
   5.50 GeV   6.680E+00  2.562E-03  507.48 um    19.51 um     4.31 um  
   6.00 GeV   6.303E+00  2.369E-03  582.97 um    22.27 um     4.85 um  
   6.50 GeV   5.975E+00  2.205E-03  662.80 um    25.00 um     5.43 um  
   7.00 GeV   5.688E+00  2.063E-03  746.82 um    27.71 um     6.03 um  
   8.00 GeV   5.201E+00  1.830E-03  926.98 um    37.70 um     7.30 um  
   9.00 GeV   4.800E+00  1.645E-03    1.12 mm    46.86 um     8.67 um  
  10.00 GeV   4.472E+00  1.496E-03    1.33 mm    55.66 um    10.14 um  
  11.00 GeV   4.198E+00  1.373E-03    1.56 mm    64.25 um    11.69 um  
  12.00 GeV   3.966E+00  1.269E-03    1.80 mm    72.74 um    13.32 um  
  13.00 GeV   3.768E+00  1.181E-03    2.05 mm    81.16 um    15.03 um  
  14.00 GeV   3.595E+00  1.104E-03    2.32 mm    89.54 um    16.80 um  
  15.00 GeV   3.444E+00  1.037E-03    2.60 mm    97.90 um    18.65 um  
  16.00 GeV   3.311E+00  9.781E-04    2.89 mm   106.23 um    20.56 um  
  17.00 GeV   3.192E+00  9.258E-04    3.19 mm   114.54 um    22.52 um  
  18.00 GeV   3.086E+00  8.790E-04    3.50 mm   122.84 um    24.55 um  
  20.00 GeV   2.904E+00  7.988E-04    4.16 mm   153.98 um    28.75 um  
  22.50 GeV   2.721E+00  7.177E-04    5.03 mm   197.42 um    34.26 um  
  25.00 GeV   2.574E+00  6.520E-04    5.95 mm   237.07 um    40.02 um  
  27.50 GeV   2.453E+00  5.978E-04    6.93 mm   274.45 um    45.99 um  
  30.00 GeV   2.352E+00  5.522E-04    7.95 mm   310.24 um    52.14 um  
  31.60 GeV   2.297E+00  5.267E-04    8.62 mm   324.70 um    56.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3545E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
