 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-02  8.856E-01      13 A         9 A         6 A   
   1.10 keV   3.990E-02  9.306E-01      13 A         9 A         7 A   
   1.20 keV   4.167E-02  9.734E-01      14 A        10 A         7 A   
   1.30 keV   4.338E-02  1.014E+00      14 A        10 A         7 A   
   1.40 keV   4.501E-02  1.053E+00      15 A        10 A         7 A   
   1.50 keV   4.659E-02  1.090E+00      15 A        11 A         8 A   
   1.60 keV   4.812E-02  1.126E+00      16 A        11 A         8 A   
   1.70 keV   4.960E-02  1.160E+00      16 A        11 A         8 A   
   1.80 keV   5.104E-02  1.193E+00      16 A        11 A         8 A   
   2.00 keV   5.380E-02  1.256E+00      17 A        12 A         9 A   
   2.25 keV   5.706E-02  1.330E+00      18 A        12 A         9 A   
   2.50 keV   6.015E-02  1.398E+00      19 A        13 A         9 A   
   2.75 keV   6.309E-02  1.462E+00      20 A        14 A        10 A   
   3.00 keV   6.589E-02  1.522E+00      21 A        14 A        10 A   
   3.25 keV   6.858E-02  1.578E+00      22 A        15 A        10 A   
   3.50 keV   7.117E-02  1.632E+00      23 A        15 A        11 A   
   3.75 keV   7.367E-02  1.683E+00      23 A        16 A        11 A   
   4.00 keV   7.609E-02  1.732E+00      24 A        16 A        11 A   
   4.50 keV   8.070E-02  1.823E+00      26 A        17 A        12 A   
