 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.468E-01  2.114E+00      28 A        16 A        11 A   
   5.50 keV   1.540E-01  2.205E+00      30 A        17 A        12 A   
   6.00 keV   1.608E-01  2.291E+00      31 A        17 A        12 A   
   6.50 keV   1.674E-01  2.372E+00      32 A        18 A        13 A   
   7.00 keV   1.737E-01  2.448E+00      34 A        18 A        13 A   
   8.00 keV   1.857E-01  2.589E+00      36 A        20 A        14 A   
   9.00 keV   1.970E-01  2.718E+00      38 A        21 A        15 A   
  10.00 keV   2.076E-01  2.835E+00      40 A        22 A        16 A   
  11.00 keV   2.178E-01  2.944E+00      42 A        23 A        16 A   
  12.00 keV   2.275E-01  3.045E+00      45 A        23 A        17 A   
  13.00 keV   2.368E-01  3.139E+00      46 A        24 A        18 A   
  14.00 keV   2.457E-01  3.227E+00      48 A        25 A        18 A   
  15.00 keV   2.543E-01  3.310E+00      50 A        26 A        19 A   
  16.00 keV   2.627E-01  3.388E+00      52 A        27 A        20 A   
  17.00 keV   2.707E-01  3.462E+00      54 A        28 A        20 A   
  18.00 keV   2.786E-01  3.533E+00      56 A        28 A        21 A   
  20.00 keV   2.937E-01  3.664E+00      59 A        30 A        22 A   
  22.50 keV   3.115E-01  3.811E+00      63 A        32 A        23 A   
  25.00 keV   3.283E-01  3.944E+00      67 A        33 A        24 A   
  27.50 keV   3.443E-01  4.065E+00      71 A        35 A        26 A   
  30.00 keV   3.597E-01  4.175E+00      75 A        37 A        27 A   
  32.50 keV   3.743E-01  4.277E+00      79 A        38 A        28 A   
  35.00 keV   3.885E-01  4.371E+00      83 A        40 A        29 A   
  37.50 keV   4.021E-01  4.458E+00      86 A        41 A        30 A   
  40.00 keV   4.153E-01  4.539E+00      90 A        43 A        31 A   
  45.00 keV   4.405E-01  4.686E+00      97 A        45 A        34 A   
  50.00 keV   4.643E-01  4.815E+00     103 A        48 A        36 A   
  55.00 keV   4.870E-01  4.931E+00     110 A        51 A        38 A   
  60.00 keV   5.086E-01  5.035E+00     116 A        53 A        40 A   
  65.00 keV   5.294E-01  5.128E+00     123 A        56 A        41 A   
  70.00 keV   5.494E-01  5.214E+00     129 A        58 A        43 A   
  80.00 keV   5.873E-01  5.363E+00     141 A        63 A        47 A   
  90.00 keV   6.229E-01  5.489E+00     153 A        67 A        50 A   
 100.00 keV   6.566E-01  5.596E+00     165 A        72 A        54 A   
 110.00 keV   6.887E-01  5.689E+00     177 A        76 A        57 A   
 120.00 keV   7.193E-01  5.769E+00     188 A        80 A        60 A   
 130.00 keV   7.487E-01  5.840E+00     199 A        84 A        63 A   
 140.00 keV   7.770E-01  5.901E+00     210 A        88 A        66 A   
 150.00 keV   8.042E-01  5.956E+00     221 A        92 A        69 A   
 160.00 keV   8.306E-01  6.003E+00     232 A        96 A        72 A   
 170.00 keV   8.562E-01  6.046E+00     243 A       100 A        75 A   
 180.00 keV   8.810E-01  6.083E+00     254 A       104 A        78 A   
 200.00 keV   9.286E-01  6.145E+00     275 A       112 A        83 A   
 225.00 keV   9.850E-01  6.204E+00     302 A       121 A        90 A   
 250.00 keV   1.038E+00  6.246E+00     328 A       130 A        97 A   
 275.00 keV   1.089E+00  6.275E+00     354 A       139 A       104 A   
 300.00 keV   1.137E+00  6.294E+00     380 A       148 A       110 A   
 325.00 keV   1.184E+00  6.306E+00     406 A       157 A       116 A   
 350.00 keV   1.229E+00  6.310E+00     432 A       165 A       123 A   
 375.00 keV   1.270E+00  6.309E+00     457 A       174 A       129 A   
 400.00 keV   1.307E+00  6.304E+00     483 A       182 A       135 A   
 450.00 keV   1.377E+00  6.282E+00     534 A       199 A       147 A   
 500.00 keV   1.444E+00  6.249E+00     586 A       215 A       159 A   
 550.00 keV   1.509E+00  6.210E+00     637 A       232 A       171 A   
 600.00 keV   1.573E+00  6.164E+00     689 A       248 A       182 A   
 650.00 keV   1.636E+00  6.115E+00     740 A       264 A       194 A   
 700.00 keV   1.699E+00  6.064E+00     792 A       280 A       205 A   
 800.00 keV   1.818E+00  5.956E+00     896 A       311 A       227 A   
 900.00 keV   1.931E+00  5.845E+00    1000 A       342 A       250 A   
   1.00 MeV   2.036E+00  5.734E+00    1105 A       372 A       272 A   
   1.10 MeV   2.133E+00  5.625E+00    1210 A       402 A       294 A   
   1.20 MeV   2.222E+00  5.518E+00    1317 A       431 A       315 A   
   1.30 MeV   2.303E+00  5.414E+00    1424 A       461 A       337 A   
   1.40 MeV   2.378E+00  5.314E+00    1532 A       490 A       359 A   
   1.50 MeV   2.447E+00  5.217E+00    1640 A       518 A       380 A   
   1.60 MeV   2.510E+00  5.123E+00    1750 A       547 A       402 A   
   1.70 MeV   2.569E+00  5.033E+00    1860 A       575 A       423 A   
   1.80 MeV   2.623E+00  4.946E+00    1971 A       603 A       444 A   
   2.00 MeV   2.720E+00  4.781E+00    2195 A       659 A       487 A   
   2.25 MeV   2.827E+00  4.592E+00    2480 A       728 A       541 A   
   2.50 MeV   2.921E+00  4.419E+00    2769 A       796 A       595 A   
   2.75 MeV   3.007E+00  4.260E+00    3063 A       863 A       649 A   
   3.00 MeV   3.088E+00  4.114E+00    3361 A       929 A       703 A   
   3.25 MeV   3.166E+00  3.979E+00    3662 A       995 A       757 A   
   3.50 MeV   3.242E+00  3.854E+00    3967 A      1059 A       811 A   
   3.75 MeV   3.318E+00  3.738E+00    4274 A      1123 A       865 A   
   4.00 MeV   3.395E+00  3.630E+00    4584 A      1185 A       920 A   
   4.50 MeV   3.550E+00  3.435E+00    5210 A      1308 A      1029 A   
   5.00 MeV   3.712E+00  3.263E+00    5840 A      1427 A      1138 A   
   5.50 MeV   3.882E+00  3.110E+00    6473 A      1541 A      1246 A   
   6.00 MeV   4.058E+00  2.973E+00    7106 A      1651 A      1353 A   
   6.50 MeV   4.241E+00  2.850E+00    7736 A      1755 A      1459 A   
   7.00 MeV   4.431E+00  2.738E+00    8362 A      1855 A      1563 A   
   8.00 MeV   4.825E+00  2.542E+00    9597 A      2044 A      1765 A   
   9.00 MeV   5.236E+00  2.376E+00    1.08 um     2214 A      1957 A   
  10.00 MeV   5.657E+00  2.234E+00    1.20 um     2368 A      2139 A   
  11.00 MeV   6.084E+00  2.110E+00    1.31 um     2507 A      2310 A   
  12.00 MeV   6.515E+00  2.001E+00    1.42 um     2633 A      2471 A   
  13.00 MeV   6.945E+00  1.904E+00    1.53 um     2746 A      2622 A   
  14.00 MeV   7.374E+00  1.817E+00    1.63 um     2850 A      2764 A   
  15.00 MeV   7.799E+00  1.739E+00    1.73 um     2944 A      2897 A   
  16.00 MeV   8.220E+00  1.669E+00    1.82 um     3030 A      3021 A   
  17.00 MeV   8.636E+00  1.604E+00    1.91 um     3109 A      3139 A   
  18.00 MeV   9.046E+00  1.545E+00    2.00 um     3181 A      3249 A   
  20.00 MeV   9.849E+00  1.441E+00    2.17 um     3314 A      3450 A   
  22.50 MeV   1.082E+01  1.331E+00    2.37 um     3456 A      3673 A   
  25.00 MeV   1.175E+01  1.239E+00    2.56 um     3576 A      3867 A   
  27.50 MeV   1.264E+01  1.160E+00    2.74 um     3678 A      4039 A   
  30.00 MeV   1.350E+01  1.091E+00    2.90 um     3766 A      4193 A   
  32.50 MeV   1.432E+01  1.032E+00    3.06 um     3843 A      4330 A   
  35.00 MeV   1.512E+01  9.786E-01    3.21 um     3911 A      4455 A   
  37.50 MeV   1.589E+01  9.314E-01    3.36 um     3972 A      4568 A   
  40.00 MeV   1.663E+01  8.890E-01    3.50 um     4027 A      4672 A   
  45.00 MeV   1.805E+01  8.160E-01    3.76 um     4128 A      4855 A   
  50.00 MeV   1.939E+01  7.552E-01    4.01 um     4213 A      5012 A   
  55.00 MeV   2.065E+01  7.036E-01    4.24 um     4285 A      5149 A   
  60.00 MeV   2.184E+01  6.594E-01    4.46 um     4347 A      5270 A   
  65.00 MeV   2.297E+01  6.208E-01    4.67 um     4402 A      5378 A   
  70.00 MeV   2.404E+01  5.870E-01    4.87 um     4450 A      5475 A   
  80.00 MeV   2.602E+01  5.302E-01    5.25 um     4547 A      5643 A   
  90.00 MeV   2.781E+01  4.843E-01    5.60 um     4628 A      5784 A   
 100.00 MeV   2.943E+01  4.464E-01    5.94 um     4696 A      5906 A   
 110.00 MeV   3.091E+01  4.144E-01    6.25 um     4755 A      6012 A   
 120.00 MeV   3.225E+01  3.871E-01    6.56 um     4807 A      6106 A   
 130.00 MeV   3.348E+01  3.635E-01    6.85 um     4854 A      6191 A   
 140.00 MeV   3.460E+01  3.428E-01    7.14 um     4896 A      6268 A   
 150.00 MeV   3.563E+01  3.245E-01    7.41 um     4935 A      6338 A   
 160.00 MeV   3.657E+01  3.082E-01    7.68 um     4971 A      6402 A   
 170.00 MeV   3.743E+01  2.937E-01    7.94 um     5004 A      6462 A   
 180.00 MeV   3.822E+01  2.805E-01    8.20 um     5035 A      6518 A   
 200.00 MeV   3.962E+01  2.577E-01    8.69 um     5115 A      6620 A   
 225.00 MeV   4.108E+01  2.343E-01    9.29 um     5220 A      6732 A   
 250.00 MeV   4.227E+01  2.151E-01    9.88 um     5314 A      6831 A   
 275.00 MeV   4.325E+01  1.990E-01   10.45 um     5401 A      6920 A   
 300.00 MeV   4.405E+01  1.853E-01   11.00 um     5482 A      7002 A   
 325.00 MeV   4.470E+01  1.735E-01   11.55 um     5558 A      7078 A   
 350.00 MeV   4.566E+01  1.632E-01   12.09 um     5630 A      7148 A   
 375.00 MeV   4.639E+01  1.542E-01   12.62 um     5697 A      7214 A   
 400.00 MeV   4.689E+01  1.461E-01   13.14 um     5762 A      7276 A   
 450.00 MeV   4.785E+01  1.325E-01   14.17 um     5973 A      7390 A   
 500.00 MeV   4.854E+01  1.214E-01   15.19 um     6169 A      7494 A   
 550.00 MeV   4.902E+01  1.120E-01   16.19 um     6354 A      7591 A   
 600.00 MeV   4.934E+01  1.042E-01   17.18 um     6529 A      7682 A   
 650.00 MeV   4.954E+01  9.737E-02   18.17 um     6698 A      7767 A   
 700.00 MeV   4.963E+01  9.147E-02   19.15 um     6861 A      7849 A   
 800.00 MeV   4.961E+01  8.169E-02   21.12 um     7439 A      8003 A   
 900.00 MeV   4.940E+01  7.392E-02   23.10 um     7976 A      8148 A   
   1.00 GeV   4.907E+01  6.757E-02   25.08 um     8484 A      8286 A   
   1.10 GeV   4.866E+01  6.229E-02   27.09 um     8969 A      8420 A   
   1.20 GeV   4.820E+01  5.782E-02   29.11 um     9438 A      8549 A   
   1.30 GeV   4.772E+01  5.398E-02   31.15 um     9892 A      8676 A   
   1.40 GeV   4.723E+01  5.065E-02   33.21 um     1.03 um     8801 A   
   1.50 GeV   4.674E+01  4.773E-02   35.29 um     1.08 um     8924 A   
   1.60 GeV   4.625E+01  4.515E-02   37.39 um     1.12 um     9046 A   
   1.70 GeV   4.576E+01  4.285E-02   39.52 um     1.16 um     9167 A   
   1.80 GeV   4.528E+01  4.078E-02   41.67 um     1.20 um     9287 A   
   2.00 GeV   4.435E+01  3.722E-02   46.04 um     1.35 um     9527 A   
   2.25 GeV   4.323E+01  3.361E-02   51.63 um     1.57 um     9827 A   
   2.50 GeV   4.217E+01  3.066E-02   57.36 um     1.77 um     1.01 um  
   2.75 GeV   4.114E+01  2.822E-02   63.24 um     1.96 um     1.04 um  
   3.00 GeV   4.015E+01  2.615E-02   69.26 um     2.14 um     1.07 um  
   3.25 GeV   3.917E+01  2.439E-02   75.44 um     2.32 um     1.11 um  
   3.50 GeV   3.821E+01  2.285E-02   81.77 um     2.49 um     1.14 um  
   3.75 GeV   3.726E+01  2.151E-02   88.25 um     2.65 um     1.17 um  
   4.00 GeV   3.631E+01  2.033E-02   94.91 um     2.82 um     1.20 um  
   4.50 GeV   3.440E+01  1.833E-02  108.77 um     3.44 um     1.27 um  
   5.00 GeV   3.250E+01  1.670E-02  123.42 um     4.02 um     1.34 um  
   5.50 GeV   3.092E+01  1.536E-02  138.87 um     4.58 um     1.42 um  
   6.00 GeV   2.950E+01  1.422E-02  155.09 um     5.13 um     1.50 um  
   6.50 GeV   2.822E+01  1.325E-02  172.06 um     5.67 um     1.58 um  
   7.00 GeV   2.707E+01  1.240E-02  189.78 um     6.20 um     1.67 um  
   8.00 GeV   2.506E+01  1.102E-02  227.40 um     8.18 um     1.85 um  
   9.00 GeV   2.337E+01  9.924E-03  267.88 um     9.99 um     2.05 um  
  10.00 GeV   2.194E+01  9.035E-03  311.15 um    11.73 um     2.26 um  
  11.00 GeV   2.070E+01  8.299E-03  357.13 um    13.42 um     2.49 um  
  12.00 GeV   1.962E+01  7.679E-03  405.74 um    15.09 um     2.73 um  
  13.00 GeV   1.868E+01  7.149E-03  456.92 um    16.74 um     2.98 um  
  14.00 GeV   1.784E+01  6.690E-03  510.60 um    18.40 um     3.24 um  
  15.00 GeV   1.709E+01  6.290E-03  566.71 um    20.04 um     3.52 um  
  16.00 GeV   1.642E+01  5.936E-03  625.20 um    21.70 um     3.80 um  
  17.00 GeV   1.581E+01  5.622E-03  686.00 um    23.35 um     4.10 um  
  18.00 GeV   1.526E+01  5.341E-03  749.05 um    25.01 um     4.40 um  
  20.00 GeV   1.430E+01  4.859E-03  881.68 um    31.28 um     5.04 um  
  22.50 GeV   1.331E+01  4.371E-03    1.06 mm    40.14 um     5.88 um  
  25.00 GeV   1.249E+01  3.975E-03    1.25 mm    48.33 um     6.77 um  
  27.50 GeV   1.181E+01  3.648E-03    1.45 mm    56.14 um     7.71 um  
  30.00 GeV   1.122E+01  3.372E-03    1.66 mm    63.73 um     8.69 um  
  32.50 GeV   1.071E+01  3.137E-03    1.89 mm    71.17 um     9.71 um  
  35.00 GeV   1.026E+01  2.934E-03    2.12 mm    78.50 um    10.77 um  
  37.50 GeV   9.866E+00  2.756E-03    2.36 mm    85.75 um    11.85 um  
  40.00 GeV   9.519E+00  2.600E-03    2.62 mm    92.93 um    12.97 um  
  45.00 GeV   8.934E+00  2.337E-03    3.15 mm   119.57 um    15.30 um  
  50.00 GeV   8.461E+00  2.124E-03    3.71 mm   143.76 um    17.72 um  
  55.00 GeV   8.070E+00  1.948E-03    4.30 mm   166.49 um    20.23 um  
  60.00 GeV   7.744E+00  1.800E-03    4.92 mm   188.21 um    22.82 um  
  65.00 GeV   7.467E+00  1.673E-03    5.57 mm   209.17 um    25.46 um  
  65.60 GeV   7.438E+00  1.659E-03    5.65 mm   209.47 um    25.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
