 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.473E-01  2.052E+00      27 A        16 A        12 A   
   5.50 keV   1.545E-01  2.139E+00      29 A        17 A        12 A   
   6.00 keV   1.614E-01  2.220E+00      30 A        18 A        13 A   
   6.50 keV   1.680E-01  2.297E+00      31 A        18 A        13 A   
   7.00 keV   1.743E-01  2.369E+00      32 A        19 A        14 A   
   8.00 keV   1.864E-01  2.503E+00      35 A        20 A        14 A   
   9.00 keV   1.977E-01  2.624E+00      37 A        21 A        15 A   
  10.00 keV   2.084E-01  2.734E+00      39 A        22 A        16 A   
  11.00 keV   2.185E-01  2.836E+00      41 A        23 A        17 A   
  12.00 keV   2.282E-01  2.931E+00      43 A        24 A        18 A   
  13.00 keV   2.376E-01  3.019E+00      45 A        25 A        18 A   
  14.00 keV   2.465E-01  3.101E+00      47 A        26 A        19 A   
  15.00 keV   2.552E-01  3.178E+00      49 A        27 A        20 A   
  16.00 keV   2.636E-01  3.251E+00      51 A        28 A        20 A   
  17.00 keV   2.717E-01  3.320E+00      53 A        29 A        21 A   
  18.00 keV   2.795E-01  3.386E+00      54 A        30 A        21 A   
  20.00 keV   2.947E-01  3.507E+00      58 A        31 A        23 A   
  22.50 keV   3.125E-01  3.643E+00      62 A        33 A        24 A   
  25.00 keV   3.294E-01  3.765E+00      66 A        35 A        25 A   
  27.50 keV   3.455E-01  3.876E+00      70 A        37 A        27 A   
  30.00 keV   3.609E-01  3.977E+00      74 A        38 A        28 A   
  32.50 keV   3.756E-01  4.070E+00      78 A        40 A        29 A   
  35.00 keV   3.898E-01  4.155E+00      81 A        42 A        30 A   
  37.50 keV   4.035E-01  4.234E+00      85 A        43 A        32 A   
  40.00 keV   4.167E-01  4.308E+00      89 A        45 A        33 A   
  45.00 keV   4.420E-01  4.440E+00      96 A        48 A        35 A   
  50.00 keV   4.659E-01  4.557E+00     102 A        51 A        37 A   
  55.00 keV   4.887E-01  4.661E+00     109 A        53 A        39 A   
  60.00 keV   5.104E-01  4.753E+00     116 A        56 A        41 A   
  65.00 keV   5.312E-01  4.836E+00     122 A        59 A        43 A   
  70.00 keV   5.513E-01  4.911E+00     129 A        62 A        45 A   
  80.00 keV   5.893E-01  5.042E+00     141 A        67 A        49 A   
  90.00 keV   6.251E-01  5.151E+00     153 A        72 A        53 A   
 100.00 keV   6.589E-01  5.244E+00     166 A        76 A        57 A   
 110.00 keV   6.911E-01  5.323E+00     177 A        81 A        60 A   
 120.00 keV   7.218E-01  5.391E+00     189 A        86 A        63 A   
 130.00 keV   7.513E-01  5.450E+00     201 A        90 A        67 A   
 140.00 keV   7.796E-01  5.500E+00     212 A        95 A        70 A   
 150.00 keV   8.070E-01  5.544E+00     224 A        99 A        73 A   
 160.00 keV   8.334E-01  5.583E+00     235 A       104 A        77 A   
 170.00 keV   8.591E-01  5.616E+00     246 A       108 A        80 A   
 180.00 keV   8.840E-01  5.645E+00     258 A       112 A        83 A   
 200.00 keV   9.318E-01  5.691E+00     280 A       121 A        89 A   
 225.00 keV   9.883E-01  5.733E+00     307 A       131 A        96 A   
 250.00 keV   1.042E+00  5.760E+00     335 A       141 A       104 A   
 275.00 keV   1.093E+00  5.776E+00     362 A       151 A       111 A   
 300.00 keV   1.073E+00  5.784E+00     390 A       161 A       118 A   
 325.00 keV   1.058E+00  5.784E+00     417 A       171 A       125 A   
 350.00 keV   1.069E+00  5.779E+00     445 A       181 A       132 A   
 375.00 keV   1.095E+00  5.769E+00     472 A       191 A       138 A   
 400.00 keV   1.130E+00  5.756E+00     500 A       201 A       145 A   
 450.00 keV   1.215E+00  5.721E+00     556 A       220 A       159 A   
 500.00 keV   1.307E+00  5.677E+00     611 A       239 A       172 A   
 550.00 keV   1.396E+00  5.628E+00     666 A       258 A       185 A   
 600.00 keV   1.479E+00  5.575E+00     722 A       276 A       198 A   
 650.00 keV   1.556E+00  5.520E+00     777 A       294 A       211 A   
 700.00 keV   1.625E+00  5.463E+00     832 A       312 A       224 A   
 800.00 keV   1.742E+00  5.348E+00     944 A       348 A       250 A   
 900.00 keV   1.838E+00  5.232E+00    1056 A       383 A       275 A   
   1.00 MeV   1.916E+00  5.119E+00    1170 A       418 A       300 A   
   1.10 MeV   1.982E+00  5.009E+00    1285 A       452 A       325 A   
   1.20 MeV   2.039E+00  4.903E+00    1401 A       487 A       350 A   
   1.30 MeV   2.090E+00  4.801E+00    1519 A       521 A       374 A   
   1.40 MeV   2.136E+00  4.703E+00    1638 A       555 A       399 A   
   1.50 MeV   2.179E+00  4.608E+00    1758 A       589 A       424 A   
   1.60 MeV   2.220E+00  4.518E+00    1880 A       623 A       449 A   
   1.70 MeV   2.259E+00  4.431E+00    2003 A       657 A       474 A   
   1.80 MeV   2.298E+00  4.348E+00    2128 A       690 A       499 A   
   2.00 MeV   2.373E+00  4.193E+00    2380 A       757 A       549 A   
   2.25 MeV   2.467E+00  4.015E+00    2701 A       840 A       612 A   
   2.50 MeV   2.561E+00  3.853E+00    3027 A       922 A       676 A   
   2.75 MeV   2.657E+00  3.706E+00    3359 A      1002 A       741 A   
   3.00 MeV   2.753E+00  3.572E+00    3693 A      1081 A       805 A   
   3.25 MeV   2.850E+00  3.449E+00    4031 A      1158 A       871 A   
   3.50 MeV   2.948E+00  3.335E+00    4371 A      1233 A       936 A   
   3.75 MeV   3.046E+00  3.230E+00    4713 A      1307 A      1001 A   
   4.00 MeV   3.144E+00  3.132E+00    5057 A      1380 A      1066 A   
   4.50 MeV   3.339E+00  2.957E+00    5745 A      1520 A      1196 A   
   5.00 MeV   3.534E+00  2.802E+00    6434 A      1654 A      1324 A   
   5.50 MeV   3.728E+00  2.666E+00    7120 A      1781 A      1450 A   
   6.00 MeV   3.921E+00  2.545E+00    7803 A      1902 A      1574 A   
   6.50 MeV   4.112E+00  2.435E+00    8480 A      2017 A      1695 A   
   7.00 MeV   4.302E+00  2.336E+00    9151 A      2126 A      1813 A   
   8.00 MeV   4.680E+00  2.164E+00    1.05 um     2330 A      2040 A   
   9.00 MeV   5.057E+00  2.019E+00    1.18 um     2515 A      2254 A   
  10.00 MeV   5.433E+00  1.895E+00    1.30 um     2681 A      2456 A   
  11.00 MeV   5.810E+00  1.787E+00    1.42 um     2832 A      2646 A   
  12.00 MeV   6.189E+00  1.693E+00    1.54 um     2969 A      2823 A   
  13.00 MeV   6.569E+00  1.609E+00    1.65 um     3093 A      2990 A   
  14.00 MeV   6.949E+00  1.534E+00    1.76 um     3206 A      3146 A   
  15.00 MeV   7.331E+00  1.467E+00    1.87 um     3309 A      3293 A   
  16.00 MeV   7.714E+00  1.406E+00    1.97 um     3403 A      3430 A   
  17.00 MeV   8.096E+00  1.351E+00    2.07 um     3489 A      3559 A   
  18.00 MeV   8.478E+00  1.300E+00    2.17 um     3569 A      3681 A   
  20.00 MeV   9.238E+00  1.211E+00    2.35 um     3713 A      3903 A   
  22.50 MeV   1.018E+01  1.117E+00    2.57 um     3867 A      4147 A   
  25.00 MeV   1.110E+01  1.039E+00    2.77 um     3995 A      4359 A   
  27.50 MeV   1.200E+01  9.714E-01    2.96 um     4104 A      4546 A   
  30.00 MeV   1.287E+01  9.133E-01    3.13 um     4197 A      4711 A   
  32.50 MeV   1.371E+01  8.625E-01    3.30 um     4278 A      4859 A   
  35.00 MeV   1.452E+01  8.177E-01    3.46 um     4348 A      4991 A   
  37.50 MeV   1.531E+01  7.777E-01    3.61 um     4411 A      5112 A   
  40.00 MeV   1.606E+01  7.419E-01    3.76 um     4467 A      5221 A   
  45.00 MeV   1.747E+01  6.803E-01    4.03 um     4570 A      5413 A   
  50.00 MeV   1.878E+01  6.291E-01    4.29 um     4656 A      5577 A   
  55.00 MeV   1.998E+01  5.857E-01    4.53 um     4728 A      5720 A   
  60.00 MeV   2.109E+01  5.485E-01    4.76 um     4791 A      5845 A   
  65.00 MeV   2.211E+01  5.161E-01    4.97 um     4846 A      5957 A   
  70.00 MeV   2.305E+01  4.878E-01    5.18 um     4895 A      6058 A   
  80.00 MeV   2.475E+01  4.402E-01    5.58 um     4994 A      6232 A   
  90.00 MeV   2.623E+01  4.017E-01    5.95 um     5076 A      6381 A   
 100.00 MeV   2.752E+01  3.700E-01    6.31 um     5148 A      6509 A   
 110.00 MeV   2.867E+01  3.433E-01    6.65 um     5210 A      6622 A   
 120.00 MeV   2.970E+01  3.206E-01    6.98 um     5266 A      6723 A   
 130.00 MeV   3.062E+01  3.008E-01    7.30 um     5317 A      6815 A   
 140.00 MeV   3.146E+01  2.836E-01    7.61 um     5363 A      6899 A   
 150.00 MeV   3.221E+01  2.684E-01    7.92 um     5406 A      6976 A   
 160.00 MeV   3.291E+01  2.549E-01    8.21 um     5446 A      7047 A   
 170.00 MeV   3.354E+01  2.427E-01    8.50 um     5483 A      7114 A   
 180.00 MeV   3.413E+01  2.318E-01    8.79 um     5519 A      7176 A   
 200.00 MeV   3.517E+01  2.129E-01    9.35 um     5611 A      7291 A   
 225.00 MeV   3.626E+01  1.934E-01   10.03 um     5732 A      7418 A   
 250.00 MeV   3.718E+01  1.775E-01   10.69 um     5843 A      7532 A   
 275.00 MeV   3.796E+01  1.641E-01   11.34 um     5945 A      7636 A   
 300.00 MeV   3.896E+01  1.528E-01   11.97 um     6040 A      7731 A   
 325.00 MeV   3.981E+01  1.430E-01   12.59 um     6128 A      7819 A   
 350.00 MeV   4.047E+01  1.345E-01   13.20 um     6210 A      7901 A   
 375.00 MeV   4.112E+01  1.270E-01   13.79 um     6289 A      7977 A   
 400.00 MeV   4.169E+01  1.203E-01   14.38 um     6364 A      8049 A   
 450.00 MeV   4.263E+01  1.091E-01   15.54 um     6606 A      8182 A   
 500.00 MeV   4.337E+01  9.986E-02   16.68 um     6829 A      8304 A   
 550.00 MeV   4.393E+01  9.217E-02   17.79 um     7038 A      8417 A   
 600.00 MeV   4.435E+01  8.565E-02   18.90 um     7236 A      8522 A   
 650.00 MeV   4.466E+01  8.005E-02   20.00 um     7424 A      8621 A   
 700.00 MeV   4.488E+01  7.518E-02   21.09 um     7605 A      8716 A   
 800.00 MeV   4.511E+01  6.712E-02   23.26 um     8241 A      8893 A   
 900.00 MeV   4.512E+01  6.071E-02   25.43 um     8827 A      9060 A   
   1.00 GeV   4.498E+01  5.548E-02   27.60 um     9377 A      9217 A   
   1.10 GeV   4.473E+01  5.113E-02   29.78 um     9900 A      9368 A   
   1.20 GeV   4.441E+01  4.745E-02   31.98 um     1.04 um     9514 A   
   1.30 GeV   4.403E+01  4.429E-02   34.19 um     1.09 um     9657 A   
   1.40 GeV   4.362E+01  4.155E-02   36.42 um     1.14 um     9797 A   
   1.50 GeV   4.317E+01  3.915E-02   38.68 um     1.18 um     9934 A   
   1.60 GeV   4.271E+01  3.702E-02   40.96 um     1.23 um     1.01 um  
   1.70 GeV   4.223E+01  3.513E-02   43.26 um     1.27 um     1.02 um  
   1.80 GeV   4.175E+01  3.343E-02   45.59 um     1.32 um     1.03 um  
   2.00 GeV   4.076E+01  3.051E-02   50.34 um     1.48 um     1.06 um  
   2.25 GeV   3.953E+01  2.754E-02   56.44 um     1.72 um     1.09 um  
   2.50 GeV   3.831E+01  2.512E-02   62.73 um     1.94 um     1.13 um  
   2.75 GeV   3.711E+01  2.311E-02   69.22 um     2.15 um     1.16 um  
   3.00 GeV   3.594E+01  2.142E-02   75.92 um     2.35 um     1.20 um  
   3.25 GeV   3.480E+01  1.997E-02   82.85 um     2.55 um     1.23 um  
   3.50 GeV   3.369E+01  1.871E-02   90.00 um     2.75 um     1.27 um  
   3.75 GeV   3.261E+01  1.761E-02   97.39 um     2.94 um     1.31 um  
   4.00 GeV   3.156E+01  1.664E-02  105.02 um     3.14 um     1.35 um  
   4.50 GeV   2.964E+01  1.500E-02  121.03 um     3.88 um     1.43 um  
   5.00 GeV   2.800E+01  1.366E-02  138.04 um     4.57 um     1.52 um  
   5.50 GeV   2.656E+01  1.256E-02  156.00 um     5.23 um     1.61 um  
   6.00 GeV   2.528E+01  1.163E-02  174.90 um     5.88 um     1.71 um  
   6.50 GeV   2.413E+01  1.083E-02  194.73 um     6.52 um     1.81 um  
   7.00 GeV   2.310E+01  1.014E-02  215.48 um     7.16 um     1.92 um  
   8.00 GeV   2.132E+01  9.007E-03  259.63 um     9.51 um     2.15 um  
   9.00 GeV   1.985E+01  8.110E-03  307.25 um    11.67 um     2.40 um  
  10.00 GeV   1.860E+01  7.383E-03  358.25 um    13.73 um     2.66 um  
  11.00 GeV   1.753E+01  6.781E-03  412.51 um    15.74 um     2.95 um  
  12.00 GeV   1.661E+01  6.273E-03  469.94 um    17.72 um     3.25 um  
  13.00 GeV   1.580E+01  5.840E-03  530.43 um    19.69 um     3.57 um  
  14.00 GeV   1.508E+01  5.464E-03  593.90 um    21.66 um     3.90 um  
  15.00 GeV   1.445E+01  5.137E-03  660.27 um    23.62 um     4.24 um  
  16.00 GeV   1.388E+01  4.848E-03  729.45 um    25.58 um     4.60 um  
  17.00 GeV   1.337E+01  4.591E-03  801.37 um    27.54 um     4.97 um  
  18.00 GeV   1.291E+01  4.361E-03  875.94 um    29.51 um     5.35 um  
  20.00 GeV   1.210E+01  3.967E-03    1.03 mm    36.94 um     6.15 um  
  22.50 GeV   1.128E+01  3.567E-03    1.24 mm    47.41 um     7.21 um  
  25.00 GeV   1.060E+01  3.244E-03    1.47 mm    57.06 um     8.33 um  
  27.50 GeV   1.001E+01  2.977E-03    1.70 mm    66.27 um     9.51 um  
  30.00 GeV   9.521E+00  2.751E-03    1.96 mm    75.21 um    10.73 um  
  32.50 GeV   9.098E+00  2.559E-03    2.22 mm    83.96 um    12.00 um  
  35.00 GeV   8.731E+00  2.393E-03    2.49 mm    92.56 um    13.31 um  
  37.50 GeV   8.411E+00  2.248E-03    2.78 mm   101.04 um    14.67 um  
  40.00 GeV   8.129E+00  2.121E-03    3.08 mm   109.42 um    16.06 um  
  45.00 GeV   7.655E+00  1.906E-03    3.70 mm   140.40 um    18.93 um  
  50.00 GeV   7.273E+00  1.732E-03    4.35 mm   168.41 um    21.91 um  
  55.00 GeV   6.960E+00  1.588E-03    5.04 mm   194.62 um    24.98 um  
  56.40 GeV   6.887E+00  1.552E-03    5.24 mm   196.65 um    25.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
