 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-02  8.237E-01      13 A         9 A         7 A   
   1.10 keV   4.076E-02  8.645E-01      13 A        10 A         7 A   
   1.20 keV   4.258E-02  9.032E-01      14 A        10 A         7 A   
   1.30 keV   4.432E-02  9.399E-01      14 A        10 A         7 A   
   1.40 keV   4.599E-02  9.749E-01      15 A        11 A         8 A   
   1.50 keV   4.760E-02  1.008E+00      15 A        11 A         8 A   
   1.60 keV   4.916E-02  1.040E+00      16 A        11 A         8 A   
   1.70 keV   5.068E-02  1.071E+00      16 A        12 A         8 A   
   1.80 keV   5.215E-02  1.101E+00      17 A        12 A         9 A   
   2.00 keV   5.497E-02  1.157E+00      18 A        13 A         9 A   
   2.25 keV   5.830E-02  1.222E+00      19 A        13 A         9 A   
   2.50 keV   6.145E-02  1.283E+00      20 A        14 A        10 A   
   2.75 keV   6.445E-02  1.339E+00      21 A        14 A        10 A   
   3.00 keV   6.732E-02  1.392E+00      22 A        15 A        11 A   
   3.25 keV   7.007E-02  1.442E+00      22 A        15 A        11 A   
   3.50 keV   7.271E-02  1.489E+00      23 A        16 A        11 A   
   3.75 keV   7.527E-02  1.534E+00      24 A        16 A        12 A   
   4.00 keV   7.773E-02  1.576E+00      25 A        17 A        12 A   
   4.50 keV   8.245E-02  1.656E+00      27 A        18 A        13 A   
