 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.803E-02  7.955E-01      13 A        10 A         7 A   
   1.10 keV   3.989E-02  8.344E-01      14 A        10 A         7 A   
   1.20 keV   4.166E-02  8.712E-01      14 A        10 A         7 A   
   1.30 keV   4.336E-02  9.061E-01      15 A        11 A         8 A   
   1.40 keV   4.500E-02  9.393E-01      15 A        11 A         8 A   
   1.50 keV   4.658E-02  9.710E-01      16 A        11 A         8 A   
   1.60 keV   4.811E-02  1.001E+00      16 A        12 A         8 A   
   1.70 keV   4.959E-02  1.031E+00      17 A        12 A         9 A   
   1.80 keV   5.103E-02  1.059E+00      17 A        12 A         9 A   
   2.00 keV   5.379E-02  1.112E+00      18 A        13 A         9 A   
   2.25 keV   5.705E-02  1.173E+00      19 A        14 A        10 A   
   2.50 keV   6.013E-02  1.230E+00      20 A        14 A        10 A   
   2.75 keV   6.307E-02  1.283E+00      22 A        15 A        11 A   
   3.00 keV   6.587E-02  1.333E+00      22 A        15 A        11 A   
   3.25 keV   6.856E-02  1.380E+00      23 A        16 A        11 A   
   3.50 keV   7.115E-02  1.424E+00      24 A        16 A        12 A   
   3.75 keV   7.365E-02  1.466E+00      25 A        17 A        12 A   
   4.00 keV   7.607E-02  1.506E+00      26 A        17 A        12 A   
   4.50 keV   8.068E-02  1.580E+00      28 A        18 A        13 A   
