 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.297E-02  5.276E-01      45 A        40 A        31 A   
   5.50 keV   8.702E-02  5.395E-01      48 A        42 A        33 A   
   6.00 keV   9.089E-02  5.503E-01      51 A        45 A        35 A   
   6.50 keV   9.460E-02  5.599E-01      54 A        47 A        36 A   
   7.00 keV   9.817E-02  5.686E-01      57 A        49 A        38 A   
   8.00 keV   1.050E-01  5.838E-01      63 A        54 A        42 A   
   9.00 keV   1.113E-01  5.965E-01      69 A        58 A        45 A   
  10.00 keV   1.173E-01  6.072E-01      75 A        63 A        48 A   
  11.00 keV   1.231E-01  6.164E-01      81 A        67 A        52 A   
  12.00 keV   1.285E-01  6.242E-01      87 A        71 A        55 A   
  13.00 keV   1.338E-01  6.310E-01      92 A        75 A        58 A   
  14.00 keV   1.388E-01  6.369E-01      98 A        79 A        61 A   
  15.00 keV   1.437E-01  6.420E-01     103 A        83 A        64 A   
  16.00 keV   1.484E-01  6.465E-01     109 A        87 A        67 A   
  17.00 keV   1.530E-01  6.503E-01     115 A        91 A        69 A   
  18.00 keV   1.574E-01  6.537E-01     120 A        95 A        72 A   
  20.00 keV   1.659E-01  6.591E-01     131 A       103 A        78 A   
  22.50 keV   1.760E-01  6.639E-01     145 A       113 A        85 A   
  25.00 keV   1.855E-01  6.671E-01     159 A       122 A        92 A   
  27.50 keV   1.946E-01  6.690E-01     173 A       132 A        98 A   
  30.00 keV   2.032E-01  6.699E-01     186 A       141 A       105 A   
  32.50 keV   2.115E-01  6.699E-01     200 A       151 A       111 A   
  35.00 keV   2.195E-01  6.694E-01     214 A       160 A       117 A   
  37.50 keV   2.272E-01  6.683E-01     228 A       170 A       123 A   
  40.00 keV   2.347E-01  6.667E-01     242 A       179 A       129 A   
  45.00 keV   2.489E-01  6.627E-01     270 A       196 A       142 A   
  50.00 keV   2.624E-01  6.577E-01     298 A       213 A       155 A   
  55.00 keV   2.752E-01  6.520E-01     326 A       230 A       167 A   
  60.00 keV   2.874E-01  6.459E-01     354 A       247 A       180 A   
  65.00 keV   2.992E-01  6.395E-01     383 A       263 A       192 A   
  70.00 keV   3.104E-01  6.330E-01     411 A       280 A       204 A   
  80.00 keV   3.269E-01  6.196E-01     469 A       313 A       228 A   
  90.00 keV   3.457E-01  6.063E-01     528 A       345 A       252 A   
 100.00 keV   3.663E-01  5.932E-01     588 A       377 A       276 A   
 110.00 keV   3.873E-01  5.805E-01     647 A       408 A       300 A   
 120.00 keV   4.081E-01  5.682E-01     707 A       438 A       324 A   
 130.00 keV   4.285E-01  5.563E-01     768 A       468 A       347 A   
 140.00 keV   4.482E-01  5.450E-01     828 A       498 A       371 A   
 150.00 keV   4.673E-01  5.341E-01     888 A       526 A       394 A   
 160.00 keV   4.858E-01  5.236E-01     949 A       555 A       416 A   
 170.00 keV   5.037E-01  5.136E-01    1010 A       582 A       439 A   
 180.00 keV   5.211E-01  5.040E-01    1071 A       610 A       461 A   
 200.00 keV   5.545E-01  4.859E-01    1193 A       663 A       506 A   
 225.00 keV   5.944E-01  4.653E-01    1347 A       726 A       560 A   
 250.00 keV   6.325E-01  4.467E-01    1500 A       787 A       613 A   
 275.00 keV   6.695E-01  4.296E-01    1653 A       846 A       665 A   
 300.00 keV   7.056E-01  4.141E-01    1805 A       902 A       715 A   
 325.00 keV   7.410E-01  3.998E-01    1957 A       956 A       764 A   
 350.00 keV   7.759E-01  3.866E-01    2108 A      1007 A       812 A   
 375.00 keV   8.104E-01  3.744E-01    2257 A      1057 A       858 A   
 400.00 keV   8.445E-01  3.631E-01    2406 A      1104 A       904 A   
 450.00 keV   9.116E-01  3.428E-01    2699 A      1193 A       991 A   
 500.00 keV   9.776E-01  3.249E-01    2987 A      1275 A      1074 A   
 550.00 keV   1.043E+00  3.091E-01    3269 A      1351 A      1153 A   
 600.00 keV   1.106E+00  2.950E-01    3544 A      1421 A      1227 A   
 650.00 keV   1.169E+00  2.824E-01    3814 A      1486 A      1298 A   
 700.00 keV   1.231E+00  2.709E-01    4078 A      1546 A      1364 A   
 800.00 keV   1.352E+00  2.510E-01    4587 A      1655 A      1488 A   
 900.00 keV   1.469E+00  2.342E-01    5075 A      1750 A      1601 A   
   1.00 MeV   1.582E+00  2.198E-01    5543 A      1833 A      1703 A   
   1.10 MeV   1.692E+00  2.073E-01    5992 A      1908 A      1796 A   
   1.20 MeV   1.799E+00  1.963E-01    6424 A      1974 A      1882 A   
   1.30 MeV   1.902E+00  1.866E-01    6840 A      2034 A      1961 A   
   1.40 MeV   2.003E+00  1.779E-01    7242 A      2088 A      2034 A   
   1.50 MeV   2.102E+00  1.701E-01    7630 A      2137 A      2102 A   
   1.60 MeV   2.198E+00  1.631E-01    8006 A      2181 A      2166 A   
   1.70 MeV   2.292E+00  1.567E-01    8371 A      2222 A      2225 A   
   1.80 MeV   2.383E+00  1.508E-01    8725 A      2260 A      2280 A   
   2.00 MeV   2.562E+00  1.405E-01    9405 A      2328 A      2382 A   
   2.25 MeV   2.775E+00  1.296E-01    1.02 um     2400 A      2493 A   
   2.50 MeV   2.979E+00  1.205E-01    1.10 um     2461 A      2591 A   
   2.75 MeV   3.175E+00  1.127E-01    1.17 um     2513 A      2677 A   
   3.00 MeV   3.363E+00  1.059E-01    1.24 um     2559 A      2755 A   
   3.25 MeV   3.544E+00  1.000E-01    1.30 um     2599 A      2824 A   
   3.50 MeV   3.719E+00  9.484E-02    1.36 um     2634 A      2888 A   
   3.75 MeV   3.888E+00  9.021E-02    1.42 um     2666 A      2945 A   
   4.00 MeV   4.051E+00  8.606E-02    1.48 um     2694 A      2999 A   
   4.50 MeV   4.361E+00  7.891E-02    1.59 um     2745 A      3093 A   
   5.00 MeV   4.650E+00  7.297E-02    1.69 um     2788 A      3174 A   
   5.50 MeV   4.919E+00  6.794E-02    1.79 um     2825 A      3246 A   
   6.00 MeV   5.169E+00  6.362E-02    1.88 um     2857 A      3310 A   
   6.50 MeV   5.403E+00  5.987E-02    1.97 um     2884 A      3367 A   
   7.00 MeV   5.619E+00  5.658E-02    2.06 um     2909 A      3419 A   
   8.00 MeV   6.007E+00  5.106E-02    2.22 um     2956 A      3510 A   
   9.00 MeV   6.341E+00  4.660E-02    2.38 um     2995 A      3587 A   
  10.00 MeV   6.627E+00  4.292E-02    2.53 um     3029 A      3655 A   
  11.00 MeV   6.871E+00  3.983E-02    2.67 um     3058 A      3716 A   
  12.00 MeV   7.079E+00  3.719E-02    2.81 um     3085 A      3771 A   
  13.00 MeV   7.257E+00  3.490E-02    2.94 um     3109 A      3821 A   
  14.00 MeV   7.407E+00  3.290E-02    3.07 um     3131 A      3867 A   
  15.00 MeV   7.534E+00  3.114E-02    3.20 um     3152 A      3910 A   
  16.00 MeV   7.641E+00  2.957E-02    3.33 um     3171 A      3950 A   
  17.00 MeV   7.731E+00  2.816E-02    3.45 um     3189 A      3988 A   
  18.00 MeV   7.805E+00  2.689E-02    3.58 um     3206 A      4024 A   
  20.00 MeV   7.914E+00  2.469E-02    3.83 um     3248 A      4092 A   
  22.50 MeV   7.995E+00  2.244E-02    4.13 um     3302 A      4169 A   
  25.00 MeV   8.031E+00  2.059E-02    4.43 um     3353 A      4240 A   
  27.50 MeV   8.033E+00  1.904E-02    4.74 um     3402 A      4307 A   
  30.00 MeV   8.011E+00  1.772E-02    5.04 um     3449 A      4371 A   
  32.50 MeV   7.972E+00  1.659E-02    5.35 um     3495 A      4432 A   
  35.00 MeV   7.919E+00  1.560E-02    5.65 um     3540 A      4491 A   
  37.50 MeV   7.858E+00  1.473E-02    5.96 um     3585 A      4549 A   
  40.00 MeV   7.790E+00  1.396E-02    6.27 um     3629 A      4605 A   
  45.00 MeV   7.641E+00  1.265E-02    6.90 um     3771 A      4714 A   
  50.00 MeV   7.484E+00  1.159E-02    7.55 um     3911 A      4821 A   
  55.00 MeV   7.325E+00  1.069E-02    8.21 um     4051 A      4926 A   
  60.00 MeV   7.167E+00  9.937E-03    8.88 um     4192 A      5031 A   
  65.00 MeV   7.012E+00  9.287E-03    9.57 um     4334 A      5136 A   
  70.00 MeV   6.862E+00  8.722E-03   10.28 um     4476 A      5241 A   
  80.00 MeV   6.668E+00  7.787E-03   11.72 um     4974 A      5452 A   
  90.00 MeV   6.451E+00  7.044E-03   13.21 um     5454 A      5666 A   
 100.00 MeV   6.260E+00  6.437E-03   14.75 um     5922 A      5883 A   
 110.00 MeV   6.078E+00  5.932E-03   16.34 um     6381 A      6104 A   
 120.00 MeV   5.906E+00  5.505E-03   17.97 um     6835 A      6329 A   
 130.00 MeV   5.745E+00  5.139E-03   19.65 um     7283 A      6560 A   
 140.00 MeV   5.592E+00  4.821E-03   21.37 um     7729 A      6795 A   
 150.00 MeV   5.448E+00  4.542E-03   23.15 um     8174 A      7035 A   
 160.00 MeV   5.312E+00  4.296E-03   24.96 um     8617 A      7280 A   
 170.00 MeV   5.184E+00  4.076E-03   26.83 um     9060 A      7531 A   
 180.00 MeV   5.063E+00  3.879E-03   28.74 um     9502 A      7787 A   
 200.00 MeV   4.839E+00  3.540E-03   32.69 um     1.11 um     8315 A   
 225.00 MeV   4.589E+00  3.195E-03   37.89 um     1.34 um     9005 A   
 250.00 MeV   4.369E+00  2.915E-03   43.35 um     1.56 um     9727 A   
 275.00 MeV   4.171E+00  2.682E-03   49.08 um     1.77 um     1.05 um  
 300.00 MeV   3.994E+00  2.485E-03   55.08 um     1.97 um     1.13 um  
 325.00 MeV   3.833E+00  2.317E-03   61.33 um     2.17 um     1.21 um  
 350.00 MeV   3.687E+00  2.171E-03   67.84 um     2.37 um     1.29 um  
 375.00 MeV   3.553E+00  2.043E-03   74.61 um     2.56 um     1.38 um  
 400.00 MeV   3.430E+00  1.930E-03   81.62 um     2.76 um     1.47 um  
 450.00 MeV   3.211E+00  1.740E-03   96.37 um     3.48 um     1.66 um  
 500.00 MeV   3.022E+00  1.585E-03  112.09 um     4.15 um     1.85 um  
 550.00 MeV   2.855E+00  1.457E-03  128.76 um     4.79 um     2.06 um  
 600.00 MeV   2.708E+00  1.349E-03  146.36 um     5.42 um     2.28 um  
 650.00 MeV   2.577E+00  1.257E-03  164.89 um     6.04 um     2.51 um  
 700.00 MeV   2.460E+00  1.177E-03  184.34 um     6.66 um     2.74 um  
 800.00 MeV   2.257E+00  1.045E-03  225.92 um     8.92 um     3.25 um  
 900.00 MeV   2.089E+00  9.410E-04  271.03 um    11.01 um     3.78 um  
   1.00 GeV   1.949E+00  8.566E-04  319.57 um    13.01 um     4.36 um  
   1.10 GeV   1.829E+00  7.868E-04  371.45 um    14.98 um     4.96 um  
   1.20 GeV   1.721E+00  7.279E-04  426.65 um    16.94 um     5.60 um  
   1.30 GeV   1.625E+00  6.776E-04  485.23 um    18.90 um     6.27 um  
   1.40 GeV   1.540E+00  6.340E-04  547.14 um    20.88 um     6.98 um  
   1.50 GeV   1.465E+00  5.960E-04  612.34 um    22.88 um     7.71 um  
   1.60 GeV   1.399E+00  5.625E-04  680.76 um    24.89 um     8.48 um  
   1.70 GeV   1.338E+00  5.327E-04  752.35 um    26.93 um     9.28 um  
   1.80 GeV   1.284E+00  5.060E-04  827.05 um    28.99 um    10.11 um  
   2.00 GeV   1.190E+00  4.602E-04  985.56 um    36.76 um    11.87 um  
   2.25 GeV   1.093E+00  4.139E-04    1.20 mm    47.83 um    14.22 um  
   2.50 GeV   1.013E+00  3.764E-04    1.43 mm    58.21 um    16.76 um  
   2.75 GeV   9.460E-01  3.454E-04    1.68 mm    68.27 um    19.45 um  
   3.00 GeV   8.892E-01  3.193E-04    1.95 mm    78.18 um    22.31 um  
   3.25 GeV   8.402E-01  2.970E-04    2.23 mm    88.02 um    25.32 um  
   3.50 GeV   7.975E-01  2.777E-04    2.53 mm    97.84 um    28.48 um  
   3.75 GeV   7.600E-01  2.609E-04    2.85 mm   107.67 um    31.78 um  
   4.00 GeV   7.268E-01  2.461E-04    3.18 mm   117.52 um    35.22 um  
   4.50 GeV   6.706E-01  2.211E-04    3.88 mm   154.19 um    42.48 um  
   5.00 GeV   6.247E-01  2.009E-04    4.64 mm   188.08 um    50.23 um  
   5.50 GeV   5.866E-01  1.843E-04    5.44 mm   220.56 um    58.43 um  
   6.00 GeV   5.545E-01  1.702E-04    6.30 mm   252.21 um    67.05 um  
   6.50 GeV   5.269E-01  1.583E-04    7.21 mm   283.34 um    76.06 um  
   7.00 GeV   5.031E-01  1.479E-04    8.16 mm   314.11 um    85.44 um  
   8.00 GeV   4.640E-01  1.310E-04   10.19 mm   426.18 um   105.20 um  
   9.00 GeV   4.333E-01  1.176E-04   12.37 mm   527.28 um   126.14 um  
  10.00 GeV   4.084E-01  1.068E-04   14.70 mm   622.57 um   148.12 um  
  11.00 GeV   3.880E-01  9.792E-05   17.16 mm   714.15 um   170.99 um  
  12.00 GeV   3.710E-01  9.042E-05   19.75 mm   803.03 um   194.65 um  
  13.00 GeV   3.566E-01  8.403E-05   22.44 mm   889.77 um   218.99 um  
  14.00 GeV   3.442E-01  7.852E-05   25.24 mm   974.70 um   243.92 um  
  14.40 GeV   3.399E-01  7.651E-05   26.38 mm   988.50 um   254.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3030E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
