 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.011E-02  9.812E-01      14 A         8 A         6 A   
   1.10 keV   8.402E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.775E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.134E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.478E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.811E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.013E-01  1.263E+00      17 A         9 A         7 A   
   1.70 keV   1.044E-01  1.304E+00      17 A        10 A         7 A   
   1.80 keV   1.075E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.133E-01  1.419E+00      18 A        10 A         8 A   
   2.25 keV   1.202E-01  1.507E+00      19 A        11 A         8 A   
   2.50 keV   1.267E-01  1.590E+00      20 A        11 A         8 A   
   2.75 keV   1.328E-01  1.667E+00      21 A        12 A         9 A   
   3.00 keV   1.387E-01  1.741E+00      22 A        12 A         9 A   
   3.25 keV   1.444E-01  1.810E+00      23 A        13 A         9 A   
   3.50 keV   1.499E-01  1.877E+00      24 A        13 A         9 A   
   3.75 keV   1.551E-01  1.940E+00      24 A        13 A        10 A   
   4.00 keV   1.602E-01  2.000E+00      25 A        14 A        10 A   
   4.50 keV   1.699E-01  2.115E+00      27 A        14 A        10 A   
