 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-02  7.525E-01      12 A        10 A         7 A   
   1.10 keV   4.162E-02  7.888E-01      13 A        10 A         7 A   
   1.20 keV   4.347E-02  8.232E-01      13 A        10 A         8 A   
   1.30 keV   4.524E-02  8.557E-01      14 A        11 A         8 A   
   1.40 keV   4.695E-02  8.867E-01      14 A        11 A         8 A   
   1.50 keV   4.860E-02  9.163E-01      15 A        12 A         8 A   
   1.60 keV   5.019E-02  9.446E-01      15 A        12 A         9 A   
   1.70 keV   5.173E-02  9.718E-01      16 A        12 A         9 A   
   1.80 keV   5.323E-02  9.979E-01      16 A        13 A         9 A   
   2.00 keV   5.611E-02  1.047E+00      17 A        13 A        10 A   
   2.25 keV   5.952E-02  1.104E+00      18 A        14 A        10 A   
   2.50 keV   6.274E-02  1.157E+00      19 A        15 A        11 A   
   2.75 keV   6.580E-02  1.206E+00      20 A        15 A        11 A   
   3.00 keV   6.873E-02  1.252E+00      21 A        16 A        11 A   
   3.25 keV   7.153E-02  1.296E+00      22 A        16 A        12 A   
   3.50 keV   7.423E-02  1.336E+00      23 A        17 A        12 A   
   3.75 keV   7.684E-02  1.375E+00      24 A        18 A        13 A   
   4.00 keV   7.936E-02  1.412E+00      24 A        18 A        13 A   
