 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-02  5.713E-01      13 A        11 A         9 A   
   1.10 keV   4.189E-02  5.965E-01      14 A        12 A         9 A   
   1.20 keV   4.375E-02  6.202E-01      14 A        12 A         9 A   
   1.30 keV   4.554E-02  6.426E-01      15 A        13 A        10 A   
   1.40 keV   4.725E-02  6.637E-01      16 A        13 A        10 A   
   1.50 keV   4.891E-02  6.838E-01      16 A        14 A        10 A   
   1.60 keV   5.052E-02  7.029E-01      17 A        14 A        11 A   
   1.70 keV   5.207E-02  7.211E-01      17 A        14 A        11 A   
   1.80 keV   5.358E-02  7.386E-01      18 A        15 A        11 A   
   2.00 keV   5.648E-02  7.714E-01      19 A        16 A        12 A   
   2.25 keV   5.991E-02  8.089E-01      20 A        16 A        13 A   
   2.50 keV   6.315E-02  8.433E-01      22 A        17 A        13 A   
   2.75 keV   6.623E-02  8.750E-01      23 A        18 A        14 A   
   3.00 keV   6.917E-02  9.043E-01      24 A        19 A        14 A   
   3.25 keV   7.200E-02  9.317E-01      25 A        20 A        15 A   
   3.50 keV   7.472E-02  9.574E-01      26 A        21 A        16 A   
   3.75 keV   7.734E-02  9.815E-01      27 A        21 A        16 A   
   4.00 keV   7.988E-02  1.004E+00      28 A        22 A        17 A   
   4.50 keV   8.472E-02  1.046E+00      30 A        24 A        18 A   
