 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.892E-02  3.986E-01      13 A        13 A        10 A   
   1.10 keV   6.180E-02  4.151E-01      14 A        14 A        11 A   
   1.20 keV   6.455E-02  4.305E-01      14 A        15 A        11 A   
   1.30 keV   6.718E-02  4.450E-01      15 A        15 A        12 A   
   1.40 keV   6.972E-02  4.586E-01      16 A        16 A        12 A   
   1.50 keV   7.217E-02  4.714E-01      16 A        16 A        13 A   
   1.60 keV   7.453E-02  4.836E-01      17 A        17 A        13 A   
   1.70 keV   7.683E-02  4.952E-01      17 A        17 A        13 A   
   1.80 keV   7.905E-02  5.063E-01      18 A        18 A        14 A   
   2.00 keV   8.333E-02  5.269E-01      19 A        19 A        14 A   
   2.25 keV   8.839E-02  5.504E-01      21 A        20 A        15 A   
   2.50 keV   9.317E-02  5.718E-01      22 A        21 A        16 A   
   2.75 keV   9.771E-02  5.913E-01      23 A        22 A        17 A   
   3.00 keV   1.021E-01  6.093E-01      25 A        23 A        18 A   
   3.25 keV   1.062E-01  6.260E-01      26 A        24 A        19 A   
   3.50 keV   1.102E-01  6.415E-01      27 A        25 A        20 A   
   3.75 keV   1.141E-01  6.560E-01      28 A        26 A        20 A   
   4.00 keV   1.178E-01  6.696E-01      29 A        27 A        21 A   
   4.50 keV   1.250E-01  6.945E-01      32 A        29 A        22 A   
