 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-02  6.645E-01      13 A        10 A         8 A   
   1.10 keV   4.169E-02  6.952E-01      14 A        11 A         8 A   
   1.20 keV   4.354E-02  7.240E-01      14 A        11 A         8 A   
   1.30 keV   4.532E-02  7.513E-01      15 A        12 A         9 A   
   1.40 keV   4.703E-02  7.771E-01      15 A        12 A         9 A   
   1.50 keV   4.868E-02  8.017E-01      16 A        13 A         9 A   
   1.60 keV   5.027E-02  8.252E-01      17 A        13 A         9 A   
   1.70 keV   5.182E-02  8.477E-01      17 A        13 A        10 A   
   1.80 keV   5.332E-02  8.692E-01      18 A        14 A        10 A   
   2.00 keV   5.621E-02  9.099E-01      19 A        14 A        10 A   
   2.25 keV   5.962E-02  9.566E-01      20 A        15 A        11 A   
   2.50 keV   6.284E-02  9.996E-01      21 A        16 A        12 A   
   2.75 keV   6.591E-02  1.039E+00      22 A        17 A        12 A   
   3.00 keV   6.884E-02  1.076E+00      23 A        17 A        13 A   
   3.25 keV   7.165E-02  1.111E+00      24 A        18 A        13 A   
   3.50 keV   7.436E-02  1.144E+00      25 A        19 A        14 A   
   3.75 keV   7.697E-02  1.174E+00      26 A        20 A        14 A   
   4.00 keV   7.949E-02  1.203E+00      27 A        20 A        14 A   
   4.50 keV   8.431E-02  1.257E+00      29 A        21 A        15 A   
