 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-02  9.405E-01      13 A         9 A         6 A   
   1.10 keV   3.625E-02  9.897E-01      14 A         9 A         7 A   
   1.20 keV   3.786E-02  1.036E+00      15 A         9 A         7 A   
   1.30 keV   3.940E-02  1.081E+00      15 A        10 A         7 A   
   1.40 keV   4.089E-02  1.123E+00      16 A        10 A         7 A   
   1.50 keV   4.233E-02  1.164E+00      16 A        10 A         7 A   
   1.60 keV   4.371E-02  1.204E+00      16 A        10 A         8 A   
   1.70 keV   4.506E-02  1.242E+00      17 A        11 A         8 A   
   1.80 keV   4.637E-02  1.278E+00      17 A        11 A         8 A   
   2.00 keV   4.887E-02  1.348E+00      18 A        11 A         8 A   
   2.25 keV   5.184E-02  1.429E+00      19 A        12 A         9 A   
   2.50 keV   5.464E-02  1.505E+00      20 A        12 A         9 A   
   2.75 keV   5.731E-02  1.576E+00      21 A        13 A         9 A   
   3.00 keV   5.986E-02  1.643E+00      22 A        13 A        10 A   
   3.25 keV   6.230E-02  1.706E+00      23 A        14 A        10 A   
   3.50 keV   6.466E-02  1.767E+00      24 A        14 A        10 A   
   3.75 keV   6.692E-02  1.824E+00      24 A        15 A        11 A   
   4.00 keV   6.912E-02  1.879E+00      25 A        15 A        11 A   
   4.50 keV   7.331E-02  1.983E+00      27 A        16 A        12 A   
