 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.479E-02  9.039E-01      14 A         9 A         6 A   
   1.10 keV   5.747E-02  9.504E-01      14 A         9 A         7 A   
   1.20 keV   6.002E-02  9.945E-01      15 A         9 A         7 A   
   1.30 keV   6.247E-02  1.037E+00      15 A        10 A         7 A   
   1.40 keV   6.483E-02  1.077E+00      16 A        10 A         7 A   
   1.50 keV   6.711E-02  1.115E+00      16 A        10 A         7 A   
   1.60 keV   6.931E-02  1.152E+00      17 A        10 A         8 A   
   1.70 keV   7.144E-02  1.188E+00      17 A        11 A         8 A   
   1.80 keV   7.351E-02  1.222E+00      18 A        11 A         8 A   
   2.00 keV   7.749E-02  1.288E+00      19 A        11 A         8 A   
   2.25 keV   8.219E-02  1.364E+00      20 A        12 A         9 A   
   2.50 keV   8.663E-02  1.435E+00      21 A        13 A         9 A   
   2.75 keV   9.086E-02  1.501E+00      22 A        13 A         9 A   
   3.00 keV   9.490E-02  1.564E+00      22 A        14 A        10 A   
   3.25 keV   9.878E-02  1.623E+00      23 A        14 A        10 A   
   3.50 keV   1.025E-01  1.679E+00      24 A        14 A        10 A   
   3.75 keV   1.061E-01  1.732E+00      25 A        15 A        11 A   
   4.00 keV   1.096E-01  1.783E+00      26 A        15 A        11 A   
   4.50 keV   1.162E-01  1.879E+00      27 A        16 A        12 A   
