 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-02  7.875E-01      13 A        10 A         7 A   
   1.10 keV   4.085E-02  8.259E-01      14 A        10 A         7 A   
   1.20 keV   4.267E-02  8.621E-01      14 A        10 A         7 A   
   1.30 keV   4.441E-02  8.966E-01      15 A        11 A         8 A   
   1.40 keV   4.608E-02  9.293E-01      15 A        11 A         8 A   
   1.50 keV   4.770E-02  9.606E-01      16 A        11 A         8 A   
   1.60 keV   4.927E-02  9.906E-01      16 A        12 A         8 A   
   1.70 keV   5.078E-02  1.019E+00      17 A        12 A         9 A   
   1.80 keV   5.225E-02  1.047E+00      17 A        12 A         9 A   
   2.00 keV   5.508E-02  1.099E+00      18 A        13 A         9 A   
   2.25 keV   5.842E-02  1.160E+00      19 A        14 A        10 A   
   2.50 keV   6.158E-02  1.216E+00      20 A        14 A        10 A   
   2.75 keV   6.459E-02  1.268E+00      21 A        15 A        11 A   
   3.00 keV   6.746E-02  1.317E+00      22 A        15 A        11 A   
   3.25 keV   7.022E-02  1.363E+00      23 A        16 A        11 A   
   3.50 keV   7.287E-02  1.407E+00      24 A        17 A        12 A   
   3.75 keV   7.542E-02  1.448E+00      25 A        17 A        12 A   
   4.00 keV   7.790E-02  1.487E+00      26 A        18 A        13 A   
   4.50 keV   8.262E-02  1.560E+00      28 A        19 A        13 A   
