 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.087E-01  2.386E+00      29 A        14 A        10 A   
   5.50 keV   2.189E-01  2.499E+00      30 A        15 A        11 A   
   6.00 keV   2.286E-01  2.604E+00      31 A        15 A        11 A   
   6.50 keV   2.380E-01  2.704E+00      32 A        16 A        11 A   
   7.00 keV   2.470E-01  2.799E+00      34 A        16 A        12 A   
   8.00 keV   2.640E-01  2.976E+00      36 A        17 A        13 A   
   9.00 keV   2.800E-01  3.139E+00      38 A        18 A        13 A   
  10.00 keV   2.952E-01  3.289E+00      40 A        19 A        14 A   
  11.00 keV   3.096E-01  3.428E+00      42 A        20 A        14 A   
  12.00 keV   3.234E-01  3.559E+00      44 A        20 A        15 A   
  13.00 keV   3.366E-01  3.682E+00      45 A        21 A        15 A   
  14.00 keV   3.493E-01  3.798E+00      47 A        22 A        16 A   
  15.00 keV   3.615E-01  3.907E+00      49 A        23 A        16 A   
  16.00 keV   3.734E-01  4.012E+00      50 A        23 A        17 A   
  17.00 keV   3.849E-01  4.111E+00      52 A        24 A        17 A   
  18.00 keV   3.960E-01  4.205E+00      54 A        24 A        18 A   
  20.00 keV   4.174E-01  4.383E+00      57 A        26 A        19 A   
  22.50 keV   4.428E-01  4.585E+00      60 A        27 A        20 A   
  25.00 keV   4.667E-01  4.769E+00      64 A        28 A        21 A   
  27.50 keV   4.895E-01  4.938E+00      67 A        30 A        22 A   
  30.00 keV   5.113E-01  5.095E+00      70 A        31 A        23 A   
  32.50 keV   5.321E-01  5.240E+00      74 A        32 A        24 A   
  35.00 keV   5.522E-01  5.375E+00      77 A        33 A        25 A   
  37.50 keV   5.716E-01  5.502E+00      80 A        34 A        25 A   
  40.00 keV   5.904E-01  5.621E+00      83 A        35 A        26 A   
  45.00 keV   6.262E-01  5.840E+00      89 A        38 A        28 A   
  50.00 keV   6.600E-01  6.036E+00      94 A        40 A        29 A   
  55.00 keV   6.923E-01  6.213E+00     100 A        41 A        31 A   
  60.00 keV   7.230E-01  6.375E+00     105 A        43 A        32 A   
  65.00 keV   7.526E-01  6.524E+00     110 A        45 A        34 A   
  70.00 keV   7.810E-01  6.661E+00     115 A        47 A        35 A   
  80.00 keV   8.349E-01  6.905E+00     125 A        50 A        38 A   
  90.00 keV   8.855E-01  7.118E+00     135 A        54 A        40 A   
 100.00 keV   9.334E-01  7.305E+00     144 A        57 A        43 A   
 110.00 keV   9.790E-01  7.470E+00     153 A        60 A        45 A   
 120.00 keV   1.023E+00  7.619E+00     162 A        63 A        48 A   
 130.00 keV   1.064E+00  7.752E+00     171 A        65 A        50 A   
 140.00 keV   1.104E+00  7.872E+00     180 A        68 A        52 A   
 150.00 keV   1.143E+00  7.982E+00     188 A        71 A        54 A   
 160.00 keV   1.181E+00  8.082E+00     197 A        74 A        56 A   
 170.00 keV   1.217E+00  8.173E+00     205 A        76 A        58 A   
 180.00 keV   1.252E+00  8.257E+00     213 A        79 A        60 A   
 200.00 keV   1.320E+00  8.406E+00     230 A        84 A        64 A   
 225.00 keV   1.400E+00  8.561E+00     250 A        90 A        69 A   
 250.00 keV   1.476E+00  8.690E+00     269 A        96 A        74 A   
 275.00 keV   1.548E+00  8.797E+00     289 A       102 A        78 A   
 300.00 keV   1.617E+00  8.887E+00     308 A       108 A        83 A   
 325.00 keV   1.683E+00  8.962E+00     327 A       113 A        87 A   
 350.00 keV   1.746E+00  9.025E+00     345 A       119 A        92 A   
 375.00 keV   1.808E+00  9.078E+00     364 A       124 A        96 A   
 400.00 keV   1.867E+00  9.122E+00     382 A       130 A       100 A   
 450.00 keV   1.991E+00  9.189E+00     419 A       140 A       108 A   
 500.00 keV   2.165E+00  9.233E+00     454 A       150 A       116 A   
 550.00 keV   2.304E+00  9.258E+00     490 A       160 A       124 A   
 600.00 keV   2.417E+00  9.270E+00     525 A       170 A       131 A   
 650.00 keV   2.513E+00  9.271E+00     560 A       180 A       139 A   
 700.00 keV   2.596E+00  9.263E+00     595 A       189 A       146 A   
 800.00 keV   2.734E+00  9.226E+00     664 A       208 A       161 A   
 900.00 keV   2.850E+00  9.169E+00     734 A       226 A       175 A   
   1.00 MeV   2.951E+00  9.099E+00     803 A       245 A       188 A   
   1.10 MeV   3.045E+00  9.021E+00     873 A       263 A       202 A   
   1.20 MeV   3.134E+00  8.936E+00     942 A       280 A       215 A   
   1.30 MeV   3.221E+00  8.847E+00    1013 A       298 A       228 A   
   1.40 MeV   3.306E+00  8.756E+00    1083 A       315 A       242 A   
   1.50 MeV   3.391E+00  8.664E+00    1153 A       333 A       255 A   
   1.60 MeV   3.475E+00  8.571E+00    1224 A       350 A       268 A   
   1.70 MeV   3.559E+00  8.478E+00    1295 A       367 A       280 A   
   1.80 MeV   3.642E+00  8.386E+00    1366 A       384 A       293 A   
   2.00 MeV   3.807E+00  8.205E+00    1509 A       417 A       319 A   
   2.25 MeV   4.011E+00  7.985E+00    1689 A       458 A       350 A   
   2.50 MeV   4.209E+00  7.775E+00    1870 A       499 A       382 A   
   2.75 MeV   4.401E+00  7.575E+00    2051 A       538 A       413 A   
   3.00 MeV   4.587E+00  7.386E+00    2234 A       576 A       444 A   
   3.25 MeV   4.765E+00  7.206E+00    2416 A       614 A       475 A   
   3.50 MeV   4.935E+00  7.035E+00    2600 A       651 A       506 A   
   3.75 MeV   5.098E+00  6.873E+00    2784 A       688 A       536 A   
   4.00 MeV   5.254E+00  6.719E+00    2968 A       723 A       566 A   
   4.50 MeV   5.543E+00  6.434E+00    3338 A       793 A       627 A   
   5.00 MeV   5.806E+00  6.176E+00    3710 A       860 A       686 A   
   5.50 MeV   6.045E+00  5.940E+00    4083 A       926 A       745 A   
   6.00 MeV   6.263E+00  5.725E+00    4457 A       989 A       803 A   
   6.50 MeV   6.462E+00  5.527E+00    4832 A      1050 A       860 A   
   7.00 MeV   6.645E+00  5.345E+00    5208 A      1110 A       917 A   
   8.00 MeV   6.972E+00  5.020E+00    5963 A      1227 A      1028 A   
   9.00 MeV   7.257E+00  4.738E+00    6721 A      1338 A      1138 A   
  10.00 MeV   7.512E+00  4.491E+00    7482 A      1444 A      1245 A   
  11.00 MeV   7.748E+00  4.273E+00    8244 A      1546 A      1351 A   
  12.00 MeV   7.969E+00  4.078E+00    9007 A      1643 A      1454 A   
  13.00 MeV   8.183E+00  3.903E+00    9771 A      1737 A      1555 A   
  14.00 MeV   8.393E+00  3.744E+00    1.05 um     1827 A      1655 A   
  15.00 MeV   8.602E+00  3.600E+00    1.13 um     1914 A      1753 A   
  16.00 MeV   8.813E+00  3.469E+00    1.21 um     1997 A      1848 A   
  17.00 MeV   9.028E+00  3.348E+00    1.28 um     2078 A      1942 A   
  18.00 MeV   9.247E+00  3.236E+00    1.36 um     2155 A      2034 A   
  20.00 MeV   9.702E+00  3.037E+00    1.50 um     2304 A      2211 A   
  22.50 MeV   1.031E+01  2.825E+00    1.68 um     2477 A      2422 A   
  25.00 MeV   1.095E+01  2.644E+00    1.86 um     2632 A      2620 A   
  27.50 MeV   1.163E+01  2.488E+00    2.03 um     2771 A      2805 A   
  30.00 MeV   1.234E+01  2.351E+00    2.19 um     2896 A      2978 A   
  32.50 MeV   1.308E+01  2.231E+00    2.35 um     3008 A      3139 A   
  35.00 MeV   1.384E+01  2.124E+00    2.50 um     3109 A      3289 A   
  37.50 MeV   1.462E+01  2.028E+00    2.65 um     3200 A      3429 A   
  40.00 MeV   1.540E+01  1.941E+00    2.79 um     3282 A      3558 A   
  45.00 MeV   1.698E+01  1.791E+00    3.05 um     3434 A      3792 A   
  50.00 MeV   1.855E+01  1.664E+00    3.30 um     3560 A      3996 A   
  55.00 MeV   2.010E+01  1.557E+00    3.53 um     3666 A      4175 A   
  60.00 MeV   2.161E+01  1.464E+00    3.74 um     3756 A      4333 A   
  65.00 MeV   2.307E+01  1.382E+00    3.94 um     3834 A      4474 A   
  70.00 MeV   2.448E+01  1.310E+00    4.13 um     3903 A      4600 A   
  80.00 MeV   2.712E+01  1.189E+00    4.49 um     4032 A      4818 A   
  90.00 MeV   2.954E+01  1.090E+00    4.82 um     4136 A      5000 A   
 100.00 MeV   3.174E+01  1.008E+00    5.12 um     4222 A      5155 A   
 110.00 MeV   3.374E+01  9.386E-01    5.41 um     4295 A      5289 A   
 120.00 MeV   3.556E+01  8.790E-01    5.68 um     4358 A      5408 A   
 130.00 MeV   3.722E+01  8.271E-01    5.94 um     4414 A      5513 A   
 140.00 MeV   3.874E+01  7.816E-01    6.20 um     4464 A      5608 A   
 150.00 MeV   4.013E+01  7.413E-01    6.44 um     4509 A      5694 A   
 160.00 MeV   4.140E+01  7.054E-01    6.67 um     4550 A      5773 A   
 170.00 MeV   4.258E+01  6.730E-01    6.90 um     4587 A      5846 A   
 180.00 MeV   4.366E+01  6.438E-01    7.12 um     4622 A      5914 A   
 200.00 MeV   4.559E+01  5.930E-01    7.55 um     4705 A      6036 A   
 225.00 MeV   4.763E+01  5.406E-01    8.07 um     4806 A      6170 A   
 250.00 MeV   4.934E+01  4.974E-01    8.57 um     4896 A      6287 A   
 275.00 MeV   5.079E+01  4.611E-01    9.05 um     4978 A      6392 A   
 300.00 MeV   5.204E+01  4.301E-01    9.52 um     5052 A      6488 A   
 325.00 MeV   5.311E+01  4.034E-01    9.98 um     5122 A      6575 A   
 350.00 MeV   5.404E+01  3.800E-01   10.43 um     5187 A      6656 A   
 375.00 MeV   5.485E+01  3.594E-01   10.88 um     5248 A      6731 A   
 400.00 MeV   5.556E+01  3.411E-01   11.32 um     5306 A      6802 A   
 450.00 MeV   5.685E+01  3.100E-01   12.18 um     5484 A      6932 A   
 500.00 MeV   5.848E+01  2.844E-01   13.03 um     5645 A      7049 A   
 550.00 MeV   5.954E+01  2.630E-01   13.85 um     5795 A      7156 A   
 600.00 MeV   6.053E+01  2.448E-01   14.66 um     5934 A      7255 A   
 650.00 MeV   6.137E+01  2.291E-01   15.46 um     6066 A      7347 A   
 700.00 MeV   6.206E+01  2.155E-01   16.25 um     6191 A      7434 A   
 800.00 MeV   6.313E+01  1.929E-01   17.81 um     6611 A      7594 A   
 900.00 MeV   6.388E+01  1.748E-01   19.35 um     6993 A      7741 A   
   1.00 GeV   6.438E+01  1.600E-01   20.87 um     7348 A      7877 A   
   1.10 GeV   6.471E+01  1.477E-01   22.39 um     7681 A      8005 A   
   1.20 GeV   6.490E+01  1.373E-01   23.89 um     7997 A      8127 A   
   1.30 GeV   6.499E+01  1.283E-01   25.40 um     8299 A      8243 A   
   1.40 GeV   6.500E+01  1.205E-01   26.90 um     8590 A      8355 A   
   1.50 GeV   6.495E+01  1.136E-01   28.41 um     8871 A      8463 A   
   1.60 GeV   6.485E+01  1.076E-01   29.91 um     9143 A      8568 A   
   1.70 GeV   6.471E+01  1.021E-01   31.42 um     9409 A      8670 A   
   1.80 GeV   6.454E+01  9.729E-02   32.93 um     9668 A      8770 A   
   2.00 GeV   6.414E+01  8.891E-02   35.98 um     1.06 um     8965 A   
   2.25 GeV   6.355E+01  8.037E-02   39.81 um     1.20 um     9200 A   
   2.50 GeV   6.291E+01  7.342E-02   43.67 um     1.32 um     9429 A   
   2.75 GeV   6.224E+01  6.763E-02   47.58 um     1.43 um     9652 A   
   3.00 GeV   6.155E+01  6.274E-02   51.54 um     1.54 um     9872 A   
   3.25 GeV   6.084E+01  5.854E-02   55.54 um     1.64 um     1.01 um  
   3.50 GeV   6.013E+01  5.490E-02   59.58 um     1.74 um     1.03 um  
   3.75 GeV   5.942E+01  5.171E-02   63.67 um     1.84 um     1.05 um  
   4.00 GeV   5.870E+01  4.889E-02   67.82 um     1.93 um     1.07 um  
   4.50 GeV   5.723E+01  4.413E-02   76.26 um     2.28 um     1.12 um  
   5.00 GeV   5.575E+01  4.026E-02   84.93 um     2.59 um     1.16 um  
   5.50 GeV   5.423E+01  3.704E-02   93.84 um     2.88 um     1.20 um  
   6.00 GeV   5.267E+01  3.432E-02  103.00 um     3.16 um     1.24 um  
   6.50 GeV   5.108E+01  3.200E-02  112.44 um     3.44 um     1.29 um  
   7.00 GeV   4.961E+01  2.998E-02  122.17 um     3.71 um     1.33 um  
   8.00 GeV   4.702E+01  2.666E-02  142.45 um     4.69 um     1.43 um  
   9.00 GeV   4.470E+01  2.403E-02  163.81 um     5.59 um     1.53 um  
  10.00 GeV   4.264E+01  2.190E-02  186.25 um     6.43 um     1.63 um  
  11.00 GeV   4.079E+01  2.013E-02  209.74 um     7.24 um     1.73 um  
  12.00 GeV   3.912E+01  1.863E-02  234.26 um     8.03 um     1.84 um  
  13.00 GeV   3.760E+01  1.736E-02  259.81 um     8.81 um     1.95 um  
  14.00 GeV   3.623E+01  1.625E-02  286.35 um     9.59 um     2.07 um  
  15.00 GeV   3.497E+01  1.529E-02  313.87 um    10.35 um     2.19 um  
  16.00 GeV   3.382E+01  1.443E-02  342.35 um    11.11 um     2.32 um  
  17.00 GeV   3.276E+01  1.368E-02  371.78 um    11.87 um     2.45 um  
  18.00 GeV   3.178E+01  1.300E-02  402.14 um    12.63 um     2.58 um  
  20.00 GeV   3.004E+01  1.183E-02  465.56 um    15.50 um     2.85 um  
  22.50 GeV   2.818E+01  1.065E-02  549.75 um    19.56 um     3.21 um  
  25.00 GeV   2.660E+01  9.692E-03  639.22 um    23.31 um     3.59 um  
  27.50 GeV   2.525E+01  8.899E-03  733.73 um    26.88 um     3.99 um  
  30.00 GeV   2.408E+01  8.231E-03  833.07 um    30.34 um     4.40 um  
  32.50 GeV   2.305E+01  7.661E-03  937.06 um    33.73 um     4.83 um  
  35.00 GeV   2.214E+01  7.167E-03    1.05 mm    37.07 um     5.27 um  
  37.50 GeV   2.133E+01  6.736E-03    1.16 mm    40.36 um     5.73 um  
  40.00 GeV   2.061E+01  6.356E-03    1.28 mm    43.63 um     6.20 um  
  45.00 GeV   1.937E+01  5.717E-03    1.52 mm    55.76 um     7.17 um  
  50.00 GeV   1.834E+01  5.198E-03    1.78 mm    66.81 um     8.18 um  
  55.00 GeV   1.748E+01  4.770E-03    2.05 mm    77.23 um     9.23 um  
  60.00 GeV   1.675E+01  4.409E-03    2.34 mm    87.23 um    10.32 um  
  65.00 GeV   1.613E+01  4.101E-03    2.64 mm    96.90 um    11.43 um  
  70.00 GeV   1.558E+01  3.835E-03    2.95 mm   106.33 um    12.57 um  
  80.00 GeV   1.468E+01  3.398E-03    3.60 mm   140.41 um    14.91 um  
  88.80 GeV   1.406E+01  3.091E-03    4.20 mm   164.11 um    17.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
