 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-02  3.072E-01      15 A        16 A        12 A   
   1.10 keV   5.975E-02  3.190E-01      15 A        16 A        13 A   
   1.20 keV   6.240E-02  3.299E-01      16 A        17 A        13 A   
   1.30 keV   6.495E-02  3.401E-01      17 A        18 A        14 A   
   1.40 keV   6.740E-02  3.496E-01      18 A        19 A        14 A   
   1.50 keV   6.977E-02  3.586E-01      18 A        19 A        15 A   
   1.60 keV   7.206E-02  3.670E-01      19 A        20 A        15 A   
   1.70 keV   7.427E-02  3.751E-01      20 A        21 A        16 A   
   1.80 keV   7.643E-02  3.827E-01      21 A        21 A        16 A   
   2.00 keV   8.056E-02  3.968E-01      22 A        23 A        17 A   
   2.25 keV   8.545E-02  4.128E-01      24 A        24 A        18 A   
   2.50 keV   9.007E-02  4.271E-01      25 A        25 A        20 A   
   2.75 keV   9.447E-02  4.402E-01      27 A        27 A        21 A   
   3.00 keV   9.867E-02  4.521E-01      29 A        28 A        22 A   
   3.25 keV   1.027E-01  4.630E-01      30 A        30 A        23 A   
   3.50 keV   1.066E-01  4.732E-01      32 A        31 A        24 A   
   3.75 keV   1.103E-01  4.826E-01      33 A        32 A        25 A   
   4.00 keV   1.139E-01  4.913E-01      35 A        33 A        26 A   
   4.50 keV   1.208E-01  5.072E-01      38 A        36 A        28 A   
