 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  1.023E+00      14 A         7 A         6 A   
   1.10 keV   1.049E-01  1.079E+00      15 A         8 A         6 A   
   1.20 keV   1.096E-01  1.132E+00      15 A         8 A         6 A   
   1.30 keV   1.140E-01  1.184E+00      16 A         8 A         6 A   
   1.40 keV   1.183E-01  1.233E+00      16 A         8 A         6 A   
   1.50 keV   1.225E-01  1.280E+00      17 A         9 A         6 A   
   1.60 keV   1.265E-01  1.326E+00      17 A         9 A         7 A   
   1.70 keV   1.304E-01  1.370E+00      18 A         9 A         7 A   
   1.80 keV   1.342E-01  1.413E+00      18 A         9 A         7 A   
   2.00 keV   1.414E-01  1.495E+00      19 A        10 A         7 A   
   2.25 keV   1.500E-01  1.591E+00      20 A        10 A         8 A   
   2.50 keV   1.581E-01  1.681E+00      21 A        11 A         8 A   
   2.75 keV   1.658E-01  1.767E+00      22 A        11 A         8 A   
   3.00 keV   1.732E-01  1.847E+00      22 A        11 A         8 A   
   3.25 keV   1.803E-01  1.924E+00      23 A        12 A         9 A   
   3.50 keV   1.871E-01  1.997E+00      24 A        12 A         9 A   
   3.75 keV   1.937E-01  2.068E+00      25 A        13 A         9 A   
   4.00 keV   2.000E-01  2.135E+00      25 A        13 A         9 A   
   4.50 keV   2.122E-01  2.262E+00      27 A        14 A        10 A   
