 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-02  7.676E-01      13 A        10 A         7 A   
   1.10 keV   4.056E-02  8.047E-01      14 A        10 A         7 A   
   1.20 keV   4.236E-02  8.397E-01      14 A        11 A         8 A   
   1.30 keV   4.409E-02  8.729E-01      15 A        11 A         8 A   
   1.40 keV   4.575E-02  9.045E-01      15 A        11 A         8 A   
   1.50 keV   4.736E-02  9.347E-01      16 A        12 A         8 A   
   1.60 keV   4.891E-02  9.635E-01      16 A        12 A         9 A   
   1.70 keV   5.042E-02  9.912E-01      17 A        12 A         9 A   
   1.80 keV   5.188E-02  1.018E+00      17 A        13 A         9 A   
   2.00 keV   5.469E-02  1.068E+00      18 A        13 A         9 A   
   2.25 keV   5.800E-02  1.126E+00      19 A        14 A        10 A   
   2.50 keV   6.114E-02  1.180E+00      20 A        15 A        10 A   
   2.75 keV   6.413E-02  1.230E+00      21 A        15 A        11 A   
   3.00 keV   6.698E-02  1.277E+00      22 A        16 A        11 A   
   3.25 keV   6.971E-02  1.321E+00      23 A        16 A        12 A   
   3.50 keV   7.234E-02  1.363E+00      24 A        17 A        12 A   
   3.75 keV   7.488E-02  1.402E+00      25 A        17 A        12 A   
   4.00 keV   7.734E-02  1.440E+00      26 A        18 A        13 A   
   4.50 keV   8.203E-02  1.509E+00      28 A        19 A        14 A   
