 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50K_in_mo.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.578E-02  4.519E-01      14 A        13 A        10 A   
   1.10 keV   5.851E-02  4.705E-01      15 A        13 A        10 A   
   1.20 keV   6.111E-02  4.879E-01      15 A        14 A        11 A   
   1.30 keV   6.360E-02  5.042E-01      16 A        14 A        11 A   
   1.40 keV   6.601E-02  5.196E-01      17 A        15 A        11 A   
   1.50 keV   6.832E-02  5.341E-01      18 A        15 A        12 A   
   1.60 keV   7.056E-02  5.478E-01      18 A        16 A        12 A   
   1.70 keV   7.273E-02  5.609E-01      19 A        16 A        13 A   
   1.80 keV   7.484E-02  5.734E-01      19 A        17 A        13 A   
   2.00 keV   7.889E-02  5.967E-01      21 A        18 A        14 A   
   2.25 keV   8.368E-02  6.232E-01      22 A        19 A        14 A   
   2.50 keV   8.820E-02  6.473E-01      24 A        20 A        15 A   
   2.75 keV   9.251E-02  6.693E-01      25 A        21 A        16 A   
   3.00 keV   9.662E-02  6.896E-01      26 A        22 A        17 A   
   3.25 keV   1.006E-01  7.084E-01      28 A        23 A        18 A   
   3.50 keV   1.044E-01  7.259E-01      29 A        24 A        18 A   
   3.75 keV   1.080E-01  7.422E-01      30 A        25 A        19 A   
   4.00 keV   1.116E-01  7.575E-01      32 A        26 A        20 A   
   4.50 keV   1.183E-01  7.855E-01      34 A        27 A        21 A   
