 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.791E-02  9.363E-01      14 A         8 A         6 A   
   1.10 keV   8.171E-02  9.853E-01      14 A         8 A         6 A   
   1.20 keV   8.535E-02  1.032E+00      15 A         9 A         6 A   
   1.30 keV   8.883E-02  1.076E+00      15 A         9 A         7 A   
   1.40 keV   9.219E-02  1.119E+00      16 A         9 A         7 A   
   1.50 keV   9.542E-02  1.160E+00      16 A        10 A         7 A   
   1.60 keV   9.855E-02  1.199E+00      17 A        10 A         7 A   
   1.70 keV   1.016E-01  1.237E+00      17 A        10 A         7 A   
   1.80 keV   1.045E-01  1.273E+00      18 A        10 A         8 A   
   2.00 keV   1.102E-01  1.343E+00      19 A        11 A         8 A   
   2.25 keV   1.169E-01  1.424E+00      20 A        11 A         8 A   
   2.50 keV   1.232E-01  1.499E+00      20 A        12 A         9 A   
   2.75 keV   1.292E-01  1.570E+00      21 A        12 A         9 A   
   3.00 keV   1.349E-01  1.637E+00      22 A        13 A         9 A   
   3.25 keV   1.405E-01  1.701E+00      23 A        13 A        10 A   
   3.50 keV   1.458E-01  1.761E+00      24 A        14 A        10 A   
   3.75 keV   1.509E-01  1.819E+00      25 A        14 A        10 A   
   4.00 keV   1.558E-01  1.874E+00      26 A        14 A        10 A   
   4.50 keV   1.653E-01  1.977E+00      27 A        15 A        11 A   
